-0.0853574269718,-0.576220437148,0.50419421479,-0.32424886606,-2.24677282809,1.34420592358
-0.0853492882707,-0.576210926304,0.504211665528,-0.324241194413,-2.24675393814,1.34427232982
-0.0853755347641,-0.576206333818,0.504222387996,-0.324309808913,-2.24672198919,1.34424608834
-0.0853559182373,-0.576213697902,0.504177723275,-0.324244584442,-2.24679151324,1.34417895501
-0.0853631482311,-0.576206734794,0.50420076904,-0.324287938369,-2.24674176672,1.34420140596
-0.0853470197291,-0.576220077764,0.504211194874,-0.32423391221,-2.24675944211,1.34425879503
-0.0853837271332,-0.576209048337,0.504222440052,-0.324347921423,-2.24669796644,1.34420717561
-0.0853505576311,-0.576209739242,0.504230226248,-0.324239722225,-2.2467236812,1.34426378777
-0.0853547349638,-0.576208513928,0.504214992919,-0.324269094617,-2.24674683564,1.34425166496
-0.0853651879847,-0.576204955316,0.504228870802,-0.32427736837,-2.24672485751,1.34426671787
-0.0853701557078,-0.576200925765,0.504222362041,-0.324332547017,-2.24672178208,1.3442574703
-0.0853489675564,-0.576215629305,0.504185118297,-0.324219304585,-2.24678679953,1.34419188896
-0.0853553776373,-0.576211447959,0.50424648453,-0.32432365719,-2.24669748856,1.34434790317
-0.0853414369358,-0.576213756525,0.504205643581,-0.324242506951,-2.24675884839,1.34426250173
-0.0853567253632,-0.576204276746,0.504195120564,-0.324287008691,-2.24675890237,1.34422361856
-0.08536965948,-0.576206789685,0.504198066181,-0.324302000278,-2.24676803004,1.34422735604
-0.0853356690159,-0.576219661249,0.504204242991,-0.324227752321,-2.24677226039,1.34425695905
-0.0853279027835,-0.576216704003,0.504211169036,-0.324244738667,-2.24677142341,1.34428844299
-0.0853522481368,-0.576218614689,0.504210569498,-0.324220632213,-2.24678101522,1.34424959724
-0.0853515330549,-0.576205958403,0.504231573557,-0.324292660529,-2.24670873512,1.34426585474
-0.0853501929422,-0.576208099192,0.504218538207,-0.324251665314,-2.24673359249,1.34425771553
-0.0853716746777,-0.576207729039,0.504243825543,-0.324340687011,-2.24668623999,1.34430876122
-0.0853947831875,-0.57620266779,0.504202237037,-0.324348931662,-2.24670448517,1.34420534022
-0.0853447643563,-0.576210026511,0.504202820036,-0.324257894746,-2.24678152689,1.34424371698
-0.0853742190113,-0.576200468252,0.504213291277,-0.324307547444,-2.24673188182,1.34423181047
-0.0853534454594,-0.576209476956,0.504203427886,-0.324268850749,-2.24674633361,1.34422836963
-0.0853623186497,-0.576210663405,0.504205643581,-0.324281717928,-2.24674258153,1.34424399163
-0.0853546212954,-0.576220996812,0.50418514403,-0.324210967737,-2.24678827768,1.34418635285
-0.0853692954086,-0.57621556076,0.504195779991,-0.324295130156,-2.24673541522,1.34421595162
-0.0853479328405,-0.576204973087,0.504244642294,-0.324224127192,-2.24670443371,1.34432730041
-0.0853463805074,-0.576222680476,0.504209448089,-0.324220479713,-2.24675650988,1.34423022447
-0.0853533261072,-0.576202309863,0.504243634968,-0.324249593415,-2.24670795906,1.34429130189
-0.0853507718306,-0.576210717199,0.504240723438,-0.324286050023,-2.24671024302,1.34430820755
-0.0853614651901,-0.576212287526,0.504193399792,-0.324250282175,-2.2467561176,1.34418342279
-0.0853567226938,-0.576217335783,0.504208535937,-0.324253000415,-2.24675487578,1.34423183139
-0.0853505788866,-0.576209844612,0.504233328351,-0.324269589966,-2.2467174915,1.34428918482
-0.0853661933911,-0.57621484529,0.504212081235,-0.324247998683,-2.24672923158,1.3442193715
-0.085338484996,-0.576219166751,0.504218285438,-0.32422785567,-2.24673549854,1.34428258698
-0.0853626943312,-0.576212343728,0.50421546199,-0.324268013238,-2.24674036553,1.34423895995
-0.0853566824863,-0.576212246647,0.504222550711,-0.324238128199,-2.24675626564,1.3442469326
-0.0853611605238,-0.576197913042,0.504207225854,-0.324290147797,-2.24673224141,1.34421515068
-0.0853485311166,-0.576213757515,0.504214271148,-0.324243876852,-2.24674175327,1.34426512931
-0.0853483952626,-0.576213208177,0.504245805805,-0.32426409617,-2.24671576199,1.34431087318
-0.0853492032135,-0.576216713524,0.504198717548,-0.324253290813,-2.24676265681,1.34424319535
-0.0853591731058,-0.576209732388,0.504215616503,-0.324299731496,-2.24676251186,1.34425088894
-0.085360899471,-0.576204394523,0.504229313952,-0.324272242112,-2.24672204656,1.34426539462
-0.0853446139054,-0.576209364587,0.504201629213,-0.324245630282,-2.246770454,1.34425113294
-0.0853769114323,-0.576212391316,0.50419251333,-0.324259549425,-2.24675490449,1.34417389176
-0.0853717826074,-0.576213644659,0.504233961892,-0.324299547891,-2.24667997043,1.34426854291
-0.0853418550909,-0.576215647718,0.504221666216,-0.324205228682,-2.24673533941,1.34427173052
-0.085346555215,-0.576210388896,0.504200325799,-0.324253854174,-2.24676084482,1.34422123923
-0.0853598727921,-0.576199863192,0.504238151111,-0.324292515175,-2.24669568309,1.34431166765
-0.0853581473548,-0.576205205615,0.504224577829,-0.324264548348,-2.24672984108,1.34427333574
-0.0853467577036,-0.576205913629,0.50423122521,-0.324250203962,-2.24671427349,1.34430478306
-0.0853512832572,-0.576212946569,0.504219007279,-0.324279895849,-2.24673698894,1.34426960971
-0.0853525268875,-0.576205397037,0.504207251758,-0.324268867283,-2.24674633483,1.34422836796
-0.0853634199744,-0.576215550768,0.504204242991,-0.324279861968,-2.2467506428,1.3442323603
-0.085362480009,-0.57621136534,0.504204964815,-0.324277780618,-2.24675980455,1.34421913946
-0.0853502142052,-0.576208204595,0.504221640309,-0.324267648276,-2.24672591733,1.34427702357
-0.085364170119,-0.576213989483,0.50421646925,-0.324283215603,-2.24673446144,1.34428104778
-0.0853645728706,-0.576194604843,0.504216810566,-0.324313927313,-2.24671827736,1.34424924286
-0.0853581647029,-0.576197723898,0.504239037384,-0.324295161423,-2.24668471047,1.34430293237
-0.0853440488087,-0.576206855152,0.504212045252,-0.324271415599,-2.24678222248,1.34425061782
-0.0853468869067,-0.576206470218,0.504229313952,-0.32425981467,-2.246734448,1.34428390508
-0.0853547349638,-0.576208513928,0.504214992919,-0.324283535029,-2.2467483804,1.34425799737
-0.0853427479866,-0.5762065669,0.504230823914,-0.324252428197,-2.24674153136,1.34426830513
-0.0853501929422,-0.576208099192,0.504218538207,-0.324279990559,-2.24673662274,1.34427013695
-0.0853534406825,-0.576202753705,0.504208998323,-0.324255045888,-2.24674608212,1.34424451719
-0.0853567014037,-0.576217230265,0.504205433827,-0.324292557739,-2.2467684923,1.34423687851
-0.0853574870839,-0.5762077029,0.504219729072,-0.32430455817,-2.24674201139,1.34425590173
-0.0853582312629,-0.576224074298,0.504225027542,-0.324271166875,-2.24673767551,1.34426488851
-0.0853441565566,-0.576212770398,0.504202181845,-0.324244158908,-2.24677743573,1.34421648923
-0.0853776755475,-0.576202758715,0.504203706446,-0.324297221826,-2.24674055454,1.34419187296
-0.0853537653126,-0.576204305298,0.504262759857,-0.324269952209,-2.24668123095,1.3443381047
-0.0853592889483,-0.57622382892,0.504210012131,-0.324254223445,-2.24674785288,1.3442673032
-0.085361839436,-0.576208579948,0.504228592224,-0.324288208291,-2.24671436987,1.34428470427
-0.0853628390378,-0.576200029693,0.504253384431,-0.324304326671,-2.24666993413,1.34432963523
-0.0853617969101,-0.576208369166,0.504222387996,-0.324284012599,-2.2467326914,1.34425826625
-0.0853665433519,-0.576210907595,0.504195894043,-0.324266666132,-2.2467713892,1.3441995687
-0.0853576200312,-0.576221310195,0.504201609834,-0.324264770961,-2.24676552047,1.34422470268
-0.0853368196958,-0.576211773995,0.504230226248,-0.324227810552,-2.2467358684,1.34428205473
-0.0853508650651,-0.576211055317,0.504202984671,-0.324261079072,-2.24675449583,1.34423578166
-0.0853551209475,-0.576210259423,0.504229783082,-0.32428757443,-2.24673079394,1.34428337785
-0.0853570762973,-0.576212658492,0.504246413431,-0.324275609389,-2.24668062893,1.34429576816
-0.085365446442,-0.57621153267,0.504220198143,-0.32430403208,-2.24673560068,1.34424344028
-0.0853425414179,-0.57621377004,0.504224586097,-0.324230058204,-2.24674961154,1.34429293855
-0.0853410478919,-0.576225069604,0.504204268758,-0.324232784276,-2.24677543793,1.34425775502
-0.0853732341588,-0.576214594997,0.50421637419,-0.32431691372,-2.24673024829,1.34423735304
-0.0853789913312,-0.57620862442,0.504212803079,-0.324299483452,-2.2467306621,1.34420615086
-0.0853516941995,-0.57622163933,0.504221231214,-0.324229476314,-2.24674292596,1.34427999165
-0.0853678321126,-0.576203692911,0.5042386203,-0.324263664349,-2.24668624217,1.34428678379
-0.085354509772,-0.57620749557,0.504206365343,-0.324266738227,-2.2467570943,1.34423685965
-0.0853490704636,-0.576203106358,0.504216836566,-0.324265308285,-2.24673617726,1.34426221667
-0.0853636555593,-0.576216634546,0.504217842273,-0.324300517685,-2.2467250729,1.34427782116
-0.0853667858995,-0.576204444982,0.504218981398,-0.324299634264,-2.24671599974,1.34424397085
-0.0853520689612,-0.576203418855,0.504233302388,-0.32429189687,-2.24671050803,1.34428863256
-0.0853549066913,-0.576209281271,0.504219285884,-0.324269016444,-2.24674720306,1.34425113605
-0.0853477842493,-0.576210444883,0.504222387996,-0.324257700158,-2.24674360744,1.34427068763
-0.0853563044169,-0.576215444264,0.50419251333,-0.324248624131,-2.24677392739,1.34420433577
-0.0853527759973,-0.576212921059,0.504242939295,-0.324257692653,-2.24670881044,1.34431749654
-0.0853626943312,-0.576212343728,0.50421546199,-0.324296338602,-2.2467433955,1.34425138128
-0.0853321487804,-0.576217054016,0.504204521619,-0.324190128619,-2.24678661256,1.34423897256
-0.0853542235362,-0.576206284683,0.50423670905,-0.324275248548,-2.24672008962,1.34429026271
-0.0853551209475,-0.576210259423,0.504229783082,-0.324273134111,-2.24672924916,1.34427704535
-0.0853601139381,-0.576213922103,0.504215018817,-0.324232471547,-2.24674555661,1.34423419434
-0.0853537381575,-0.576212189057,0.50421054357,-0.32428403939,-2.24677842914,1.34426706715
-0.0853809731968,-0.576199006384,0.504247927969,-0.32431499196,-2.24668840762,1.34427250563
-0.0853616038985,-0.57620749638,0.504214992919,-0.324281992907,-2.24674148464,1.34424557608
-0.0853521065152,-0.576196905883,0.504245076964,-0.324281731601,-2.2466918745,1.34433097397
-0.085354949231,-0.576209492126,0.504225490109,-0.324245442541,-2.24672591081,1.3442653963
-0.0853626943312,-0.576212343728,0.50421546199,-0.324296338602,-2.2467433955,1.34425138128
-0.0853517410421,-0.576214924124,0.504192956554,-0.324256866348,-2.24677281536,1.34420934479
-0.0853626690819,-0.576204651506,0.504223717567,-0.32428054489,-2.24671207089,1.34423602979
-0.0853567392795,-0.576204385862,0.504227721814,-0.324276642629,-2.24673977597,1.34424266461
-0.0853420585324,-0.576211558124,0.504199132908,-0.324247630445,-2.24679954258,1.34423767723
-0.0853365696909,-0.576218761982,0.504217660067,-0.324228930386,-2.2467656077,1.3442918987
-0.0853608530188,-0.576196596729,0.504234467283,-0.324324330546,-2.24670736816,1.34426751263
-0.0853774225889,-0.57621461899,0.504170797217,-0.32429505099,-2.24678610507,1.34415356005
-0.0853495127515,-0.576192044041,0.504222545497,-0.324249696282,-2.24670599075,1.34427011902
-0.0853543805776,-0.576206939052,0.504208276621,-0.324257127327,-2.24673692027,1.34425773794
-0.0853441560278,-0.576207386621,0.504227679955,-0.324281988609,-2.24673605285,1.34431724301
-0.0853663463758,-0.576202448249,0.504199856726,-0.324279274915,-2.24674272674,1.34419716749
-0.0853438426266,-0.57622446971,0.504215209112,-0.324230789084,-2.2467478365,1.34427016374
-0.0853669853487,-0.576199845631,0.504201603267,-0.324278822772,-2.24674417349,1.34421964924
-0.08532916801,-0.576217444544,0.504236274189,-0.324220087961,-2.24675337315,1.34432336645
-0.085344592615,-0.576209259062,0.504198527092,-0.324215762117,-2.24677664328,1.34422573619
-0.0853587028452,-0.576226101178,0.50419547338,-0.324232541516,-2.2467819694,1.34418450197
-0.085361775635,-0.576208263721,0.504219285884,-0.324281914737,-2.24674185206,1.34424504717
-0.0853488958296,-0.576215397673,0.50422595918,-0.324218048813,-2.24673035619,1.34426511263
-0.0853746423292,-0.576215414373,0.504213230262,-0.324276494136,-2.24671728366,1.34425560253
-0.0853383379215,-0.576208166053,0.504242287904,-0.32422643651,-2.24673982143,1.34432625657
-0.0853497506093,-0.576219161368,0.504212828891,-0.324211737889,-2.24675783682,1.34422545719
-0.0853542263414,-0.576193226247,0.504223293191,-0.324267046827,-2.24671960126,1.34426353979
-0.085369709696,-0.576204401157,0.504228010542,-0.324307249583,-2.24670857243,1.34423550089
-0.0853600887289,-0.576206229937,0.504223274363,-0.324286657972,-2.24672171821,1.34424953095
-0.0853583277091,-0.576219538054,0.504207631853,-0.324263929558,-2.24676766106,1.34424695209
-0.0853488745649,-0.576215292262,0.504222857066,-0.324257605449,-2.24674397365,1.34427016039
-0.0853628873435,-0.576213216518,0.504222857066,-0.324283917896,-2.24673305761,1.34425773902
-0.0853565328901,-0.576211589031,0.50422148396,-0.324268158046,-2.24674934202,1.34427338704
-0.0853543321886,-0.576193810309,0.504274908272,-0.324283877613,-2.24664632015,1.34436928773
-0.0853562325822,-0.576215212168,0.504233354267,-0.324275137309,-2.24672045461,1.34428973715
-0.0853812149955,-0.576218530011,0.504219945243,-0.32431737463,-2.24671455825,1.34423762332
-0.0853534454594,-0.576209476956,0.504203427886,-0.324296620778,-2.24674930413,1.34424054735
-0.0853585801684,-0.576199491463,0.504206782626,-0.324268491275,-2.24673891842,1.34421647384
-0.0853486815736,-0.576214419467,0.50421546199,-0.324283355723,-2.24675573768,1.34426964777
-0.0853538423788,-0.576211262762,0.504216348381,-0.324257244287,-2.24673495716,1.3442365571
-0.0853512619858,-0.576212841128,0.504215905178,-0.32427779783,-2.24674614948,1.34425639051
-0.085354509772,-0.57620749557,0.504206365343,-0.324225083233,-2.24675263789,1.3442185931
-0.0853651667153,-0.576204849902,0.504225768677,-0.324275270612,-2.24673401833,1.3442534989
-0.0853575083566,-0.576207808341,0.504222831172,-0.324278886194,-2.24672988033,1.34425694306
-0.0853427098152,-0.576219411376,0.504208535937,-0.324240572645,-2.246767277,1.34425034137
-0.0853565966738,-0.576211905181,0.504230790375,-0.324260566235,-2.2467203738,1.34430695513
-0.0853430205485,-0.576215853365,0.504201637385,-0.324237452882,-2.24677930884,1.3442583142
-0.0853446497297,-0.576215047456,0.504232606552,-0.32421711912,-2.24670922367,1.34429022733
-0.0853612043726,-0.57621876946,0.504215487828,-0.324246261782,-2.24674740833,1.34423975601
-0.0853686011375,-0.576207030869,0.504212957579,-0.324262763377,-2.24675221817,1.34419981362
-0.0853514373382,-0.576220450035,0.50420452972,-0.324221163018,-2.24677920142,1.34422764415
-0.0853485098443,-0.576213652071,0.504211169036,-0.324241778816,-2.24675091388,1.34425191019
-0.085367704584,-0.576208524938,0.504215157514,-0.324299617731,-2.24671599852,1.34424397252
-0.085362543858,-0.57621168178,0.504214271148,-0.324298514584,-2.24673386742,1.34426512931
-0.0853375239768,-0.576214875897,0.504215905178,-0.32426533079,-2.24675827755,1.34427441345
-0.0853486815736,-0.576214419467,0.50421546199,-0.324283355723,-2.24675573768,1.34426964777
-0.0853462087755,-0.576221913025,0.504205155143,-0.324234442882,-2.24675762806,1.34423684223
-0.0853433452619,-0.576209222008,0.504221640309,-0.32421309554,-2.24672681143,1.34426484557
-0.0853516431277,-0.576207863042,0.50423626591,-0.324309686767,-2.24673276717,1.34431618519
-0.0853742389838,-0.576218958932,0.504168330233,-0.324273761112,-2.24679170112,1.34413187272
-0.0853501716711,-0.576207993753,0.504215436107,-0.324277892541,-2.24674578328,1.34425691775
-0.0853425167962,-0.576218538411,0.504201140881,-0.324224667647,-2.2467745844,1.34423156223
-0.0853653172449,-0.576210976171,0.504222109381,-0.324266096131,-2.24671239684,1.3442518967
-0.0853643338751,-0.576206575623,0.504216502888,-0.324301944967,-2.24674476143,1.3442302196
-0.0853581260868,-0.576205100202,0.504221475704,-0.324304105496,-2.24674345789,1.34427838338
-0.0853474086345,-0.576208764665,0.504212569566,-0.324285289876,-2.246747309,1.34428180813
-0.0853523475544,-0.576210965065,0.504221944833,-0.324221687673,-2.2467417478,1.34425350058
-0.0853455714606,-0.576200604694,0.504220217162,-0.324243667987,-2.24674285504,1.34426353817
-0.0853530731878,-0.576214172239,0.504210725862,-0.324275746739,-2.24675654139,1.34426541108
-0.0853599209059,-0.576213049225,0.50420762374,-0.324299877035,-2.24676177679,1.3442519483
-0.0853510689773,-0.576211968256,0.504208510124,-0.324247452543,-2.24675191231,1.34423127895
-0.0853626903442,-0.5762047569,0.504226819646,-0.324282643082,-2.24670291035,1.34424924876
-0.0853634364514,-0.576202601049,0.504223428831,-0.32424796436,-2.24672960166,1.34421883772
-0.0853365402242,-0.576205091132,0.504235796722,-0.324241258824,-2.24673880142,1.34431062352
-0.0853662146651,-0.57621495073,0.504215183336,-0.324277866422,-2.24672304161,1.34424476846
-0.0853586265401,-0.576207288947,0.504201629213,-0.324244173025,-2.24675656727,1.3442265342
-0.0853553564036,-0.576211342691,0.504243382412,-0.324265464867,-2.24670064867,1.34431008431
-0.0853512832572,-0.576212946569,0.504219007279,-0.324237685724,-2.24673247318,1.34425109933
-0.0853583190802,-0.576205972907,0.504228870802,-0.324306125014,-2.24673466454,1.34429107361
-0.0853549279651,-0.576209386717,0.504222387996,-0.324257229435,-2.24673655701,1.34425826625
-0.0853583403402,-0.576206078286,0.504231972928,-0.32426656799,-2.24672104765,1.3442860258
-0.0853421919687,-0.576225168957,0.504181137762,-0.324221256768,-2.24682411063,1.34421285194
-0.085355611028,-0.576212382899,0.504204964815,-0.324264882202,-2.24676515549,1.34422522824
-0.085370063741,-0.576213514603,0.504195615438,-0.324234864016,-2.24674960928,1.34418711076
