-0.250438038648,-0.889999099308,0.435069986066,1.89094731835,0.112008197247,-0.500203655628
-0.250415286286,-0.89000297038,0.435088299211,1.89092071332,0.11202051064,-0.500187971622
-0.250392010138,-0.890004853187,0.435140133749,1.89083603121,0.112070922115,-0.500221943459
-0.250396357189,-0.89001639776,0.435075896272,1.8909197314,0.112064169605,-0.500132635023
-0.250405408474,-0.890007454186,0.435104509568,1.8908951519,0.112044812784,-0.500198137253
-0.250413213176,-0.890012434998,0.435097073513,1.89088120714,0.112062506437,-0.500197676577
-0.250447292278,-0.890004174808,0.435070314059,1.89092764626,0.111970348179,-0.500218613242
-0.250407347976,-0.890011312327,0.435055914747,1.89096588763,0.112052807346,-0.50017797463
-0.25039971006,-0.890009597745,0.435118736507,1.89085587785,0.112063178742,-0.500190617131
-0.250440333699,-0.890003736318,0.435072125051,1.89094673603,0.112020032256,-0.500212456374
-0.250439607531,-0.89000233376,0.435116368064,1.89086399402,0.112000901507,-0.500228916316
-0.250425151333,-0.889997534342,0.435111099103,1.89088644799,0.11202259514,-0.500219600405
-0.2504263291,-0.890006727367,0.435110021275,1.89088461607,0.11206531858,-0.500233653321
-0.250398918224,-0.890007987287,0.435107012906,1.89086695071,0.112074388948,-0.500194694805
-0.250422820262,-0.889999634001,0.435112234028,1.89089685292,0.112052838425,-0.500220125443
-0.250402880967,-0.890015999549,0.435109041944,1.89085482825,0.11207505525,-0.500199602719
-0.25043365117,-0.889997112833,0.43512295555,1.89087500988,0.11202020474,-0.500221294743
-0.250406555281,-0.89001657514,0.43508143399,1.89089287331,0.112041286555,-0.500178737711
-0.250408686877,-0.890007221082,0.435069853236,1.8909442695,0.112022248882,-0.500181349919
-0.250413229436,-0.889998883123,0.435140133749,1.89083937867,0.11204850079,-0.500238154869
-0.250420226657,-0.890006169175,0.435121459703,1.89088756125,0.112025972198,-0.500221735929
-0.250412658338,-0.890008458398,0.435093412465,1.8909112326,0.112015912523,-0.500206496893
-0.250406384811,-0.890009446816,0.435106766894,1.8908600764,0.11205853451,-0.500220947345
-0.250423415801,-0.890007689989,0.435127355176,1.89083505165,0.112041628202,-0.500216988558
-0.250421696668,-0.890009110365,0.435085953557,1.89091019039,0.112002083198,-0.500196051925
-0.250422595363,-0.889992403141,0.435140243588,1.89085230778,0.112036226618,-0.500242048224
-0.250410260196,-0.890017222547,0.435075823607,1.8909310403,0.112042890627,-0.500183543972
-0.250408639452,-0.890013967969,0.435090328258,1.89090862016,0.112089492865,-0.500225625311
-0.250441624892,-0.89000639115,0.435106538635,1.89088776523,0.111999614369,-0.500219256073
-0.250400203503,-0.890010545929,0.435080973233,1.89091393418,0.112037350641,-0.50015055222
-0.250402498359,-0.890015182966,0.43508311223,1.89091402713,0.112071846105,-0.500175563863
-0.250424880213,-0.890015502727,0.435057377474,1.89095759193,0.112010422702,-0.500184703317
-0.250418452217,-0.89000446147,0.435118869332,1.89085690198,0.112048556164,-0.500196389312
-0.250431187324,-0.889996081938,0.435104353871,1.89091488623,0.112016616092,-0.500240092411
-0.250428991815,-0.890005222484,0.435055914747,1.89096859853,0.112006368265,-0.500177650424
-0.250426098786,-0.889999401085,0.435077577704,1.89094564594,0.112019396987,-0.500195555988
-0.250404837933,-0.890006307919,0.435103507475,1.89088338428,0.112057260444,-0.500211489284
-0.250415169922,-0.890002743132,0.435091539024,1.89090906011,0.112021144653,-0.500192703905
-0.250399951074,-0.890003276478,0.435133786962,1.89085929689,0.112089351362,-0.500226032732
-0.250388762618,-0.890011891165,0.435111254806,1.89086539154,0.112073786073,-0.500177969339
-0.250385486804,-0.890018889309,0.435107179995,1.89088333444,0.112100847359,-0.500155778798
-0.25040056574,-0.890004461416,0.435092654253,1.89092844567,0.112028420846,-0.500156405512
-0.25042041581,-0.890013318328,0.435071581733,1.89093189649,0.112019926204,-0.500183409839
-0.250401766322,-0.89001368394,0.435066901934,1.89093756379,0.112046971232,-0.500148862985
-0.250403731994,-0.890010854134,0.435083089404,1.89092793014,0.112073861159,-0.500189571844
-0.250396703521,-0.890010314233,0.435104908058,1.89088833261,0.11208133794,-0.500174276487
-0.250390945366,-0.890023067563,0.435076222145,1.89092322203,0.112113287485,-0.500167787826
-0.250409013754,-0.889997152429,0.43513052741,1.89088360292,0.112054206226,-0.500208468839
-0.250409945802,-0.890012657602,0.435114528859,1.89087753372,0.112058998496,-0.500178865917
-0.250441668935,-0.88999287864,0.435124794849,1.89085840731,0.111996760772,-0.500263239242
-0.250398487901,-0.890013916973,0.435101558282,1.89088844616,0.112069535694,-0.500165651084
-0.250441788686,-0.889999871996,0.435082823744,1.89093712228,0.112000623846,-0.500219528665
-0.250396128944,-0.890013122997,0.435096917892,1.89089280141,0.112033374999,-0.500173815225
-0.250392953623,-0.890009541586,0.435092070388,1.89089750183,0.112054467549,-0.500133763002
-0.250382288269,-0.890009593923,0.435111099103,1.89088003783,0.112079670691,-0.500195283865
-0.250438175988,-0.889996326479,0.435127775193,1.8908836308,0.11197813531,-0.500259573738
-0.250388379922,-0.89001107438,0.435085325077,1.8909249416,0.112082360509,-0.50016236038
-0.25040115675,-0.890012508977,0.43510790503,1.89086855663,0.112096999789,-0.500210520172
-0.250411203276,-0.890012322811,0.43508271374,1.89092049482,0.112023537495,-0.500190995538
-0.250437253167,-0.890008306592,0.435071316094,1.89093944508,0.112026216716,-0.500238006773
-0.250420747089,-0.890009098258,0.435121008431,1.89085664364,0.11207126743,-0.500212971845
-0.250427238766,-0.890006444132,0.43512020633,1.89086901464,0.112022235257,-0.500261770903
-0.250404291214,-0.890012010308,0.435101292611,1.89089255071,0.112030380817,-0.500170967115
-0.250421821399,-0.890002562124,0.435104243961,1.89090195719,0.112028890585,-0.500236199355
-0.250398890109,-0.890007947866,0.43513181705,1.89085412882,0.112051454102,-0.500182759835
-0.250392122323,-0.890007901557,0.435122351896,1.89085028162,0.112067909223,-0.50016085633
-0.250393106716,-0.890017803909,0.43509330246,1.8908977242,0.112073393491,-0.500219462959
-0.250405963195,-0.890011430561,0.435108170701,1.89086544978,0.112102283589,-0.50019709907
-0.250422354546,-0.889998724515,0.435125193213,1.89084991564,0.112044497322,-0.500231273772
-0.250410238566,-0.890010369384,0.435072983057,1.89092213083,0.112047064982,-0.500207477799
-0.250403238521,-0.890009905891,0.435120852775,1.8908685224,0.11205436755,-0.500197215171
-0.250428997859,-0.89000531917,0.435116368064,1.89086199595,0.112001235554,-0.500213029316
-0.250402037123,-0.890011453095,0.435110613624,1.89086411473,0.112053194661,-0.500233989021
-0.250439233067,-0.889994741657,0.435111968399,1.89090227868,0.111990688844,-0.500225117265
-0.250394236534,-0.890002517018,0.435125037505,1.89086079623,0.112061468179,-0.500223622672
-0.25039425597,-0.890012186415,0.435109282821,1.89088640807,0.112089554696,-0.500163322926
-0.25040685509,-0.890010365265,0.435093678083,1.89090747985,0.112066851093,-0.500209610208
-0.250439345944,-0.890001753579,0.435087068863,1.89093531239,0.11199703156,-0.500199956118
-0.250397917358,-0.8900127707,0.435100556173,1.89087597595,0.112058416861,-0.500162143804
-0.250380333972,-0.890012414032,0.435077710544,1.89093649438,0.112072937665,-0.500152046965
-0.250435752762,-0.890001324546,0.435089569021,1.89090903574,0.112018386477,-0.500207466384
-0.25043754544,-0.889998151687,0.435107749374,1.89088858624,0.1120113653,-0.500227510216
-0.25043620341,-0.889995477091,0.435132542132,1.89084279182,0.112025642575,-0.500254684875
-0.250441170738,-0.890005472269,0.435102296723,1.89088729942,0.11199964483,-0.500219446152
-0.250425713658,-0.890005456139,0.435090571101,1.89091880505,0.112006272381,-0.500178227705
-0.250399251917,-0.890012633893,0.435107506602,1.89087235063,0.112026365,-0.500193852686
-0.250389034286,-0.890012374203,0.435062770097,1.89094661281,0.112057597817,-0.500136411082
-0.250432730773,-0.890006005626,0.435085953557,1.89091193066,0.111990423615,-0.50020448155
-0.250375146206,-0.890015592242,0.435097426365,1.89089649629,0.112114033501,-0.50016130443
-0.250389111805,-0.890012573141,0.435101535419,1.89089999987,0.112060100928,-0.500155342801
-0.250408162014,-0.89001301903,0.435110760987,1.89089479834,0.112033024834,-0.500189699466
-0.25043202387,-0.889997816947,0.435134525664,1.89085580088,0.112008011251,-0.500255510475
-0.250404801622,-0.890013044471,0.435106781474,1.89089115195,0.112030450959,-0.500171534062
-0.250406517287,-0.890009673529,0.435086196384,1.89091866727,0.112066247805,-0.500205067908
-0.250405183825,-0.890000223455,0.435132519231,1.89085093097,0.112039077499,-0.500227840454
-0.250417352313,-0.89000406642,0.435114694646,1.89088129006,0.111990070265,-0.500234684621
-0.250400336869,-0.890010859237,0.435120985594,1.89086648356,0.112074398168,-0.500194881611
-0.250389871475,-0.890014110662,0.435092941654,1.89088720422,0.11203811663,-0.500144048537
-0.250413454275,-0.890006114049,0.4351121241,1.89088289651,0.11203066924,-0.500191591744
-0.250433184962,-0.890006924607,0.435090195444,1.89091342461,0.112024837264,-0.500228931881
-0.250411545171,-0.890009059635,0.435097183542,1.89089204421,0.112050107921,-0.500184710134
-0.250417852036,-0.890014963567,0.435079196253,1.89091867051,0.112040560512,-0.500185618035
-0.250427043919,-0.890008139819,0.435082979389,1.89092050756,0.112063388951,-0.500219073117
-0.250407430249,-0.89001152055,0.435094550577,1.89091938923,0.112043500841,-0.500188287735
-0.250402934693,-0.890020071028,0.43510162059,1.89087255758,0.112049063117,-0.500210239942
-0.250419750795,-0.890005154992,0.435074095097,1.89094640875,0.112011007097,-0.500189265099
-0.250429732414,-0.889999946503,0.435093655229,1.89092414834,0.112024241078,-0.500224590892
-0.250427902764,-0.890014785428,0.435053875221,1.89097280474,0.112025084113,-0.500207404242
-0.250428341432,-0.88999996793,0.435085457934,1.89092793383,0.111999086336,-0.500151272495
-0.250395175509,-0.89001115951,0.435069986066,1.8909409086,0.11206527467,-0.500179339857
-0.250439612317,-0.89000910068,0.435075956442,1.89093408928,0.112028839219,-0.500205849961
-0.250423982578,-0.890006885098,0.435066370592,1.89094914945,0.112014555312,-0.500208452686
-0.250393332192,-0.890014313225,0.435111012005,1.89085624189,0.112054370526,-0.500184839357
-0.250410587543,-0.89001105092,0.435063263585,1.89095709053,0.11204516371,-0.500193280793
-0.250420794809,-0.890002352329,0.435100533318,1.89089264397,0.112015806965,-0.500177124566
-0.250404495747,-0.890009305619,0.435092272299,1.89090095319,0.112053654571,-0.500239148194
-0.25042655036,-0.890007191461,0.435120742792,1.8908603965,0.112020329371,-0.500209857328
-0.250413329577,-0.890012662319,0.435093833717,1.89089286031,0.112061872472,-0.500192944131
-0.25040506736,-0.889999995997,0.43513575903,1.89084062927,0.112085030872,-0.500264995273
-0.250403744388,-0.890000992146,0.435122396157,1.89089148272,0.112023315098,-0.500238259537
-0.250414000915,-0.89000041163,0.435114338906,1.89087340578,0.112046671754,-0.500224332699
-0.250407309233,-0.89001128421,0.435097919982,1.89090659391,0.112021499522,-0.500176998475
-0.250426554192,-0.890003236218,0.435127730819,1.89084278213,0.112034514148,-0.500190601251
-0.250433305345,-0.890003196975,0.435093943743,1.89090746297,0.112038386759,-0.500204942407
-0.250379840704,-0.890011466145,0.435115473829,1.89087811341,0.112087887529,-0.500184330349
-0.25040494582,-0.89001331058,0.435078737514,1.89091492444,0.112029185215,-0.500161877196
-0.250431404446,-0.889999367017,0.435100533318,1.89089499353,0.112027256321,-0.500201440997
-0.250403837069,-0.890011091361,0.435097050712,1.89089343635,0.112075732071,-0.500203579083
-0.250402435645,-0.890019027006,0.435078930603,1.89092045503,0.112058272076,-0.500199364124
-0.250429499661,-0.88999949197,0.43510013486,1.89090184249,0.112059046398,-0.500258047699
-0.250422553109,-0.890004060447,0.435120454381,1.89087701427,0.11200663115,-0.500229181072
-0.250430444608,-0.890008230341,0.435105536526,1.89087500054,0.112045933333,-0.50024071377
-0.250409756719,-0.890009411848,0.435093545269,1.89090954568,0.112047726789,-0.500212592566
-0.250368806711,-0.890020335143,0.435047696795,1.89095445182,0.112079428626,-0.500115652729
-0.250432092048,-0.890004704426,0.435091177936,1.89093719825,0.112023532524,-0.500219283414
-0.250407242213,-0.890017948717,0.435079196253,1.89091734826,0.112063555225,-0.500185942249
-0.250374177442,-0.890017593839,0.435080707562,1.89091401802,0.112065366851,-0.500155544524
-0.250398487901,-0.890013916973,0.435101558282,1.89088879735,0.112081319085,-0.50017408079
-0.25042353505,-0.89000104639,0.435085192231,1.89093241993,0.112040031342,-0.500197764208
-0.250443389909,-0.890009911666,0.435063989949,1.89093601262,0.112020634124,-0.500216798079
-0.250422710688,-0.890017955273,0.435073720633,1.89093166556,0.112043544754,-0.50020064016
-0.250409868651,-0.890012459418,0.435075763406,1.89092414656,0.112056494937,-0.500159933597
-0.250422357844,-0.890005490584,0.435086462054,1.89091627374,0.112025427161,-0.500175435345
-0.250406244891,-0.890009189039,0.435134681293,1.89083676989,0.112059774318,-0.50023041481
-0.250411323745,-0.890008595194,0.435086462054,1.89091453332,0.112037086754,-0.500167005747
-0.250376709057,-0.890018730506,0.435083355105,1.89091980153,0.112112777592,-0.500151833867
-0.250399605183,-0.890009360917,0.435104775218,1.89089072289,0.112073090712,-0.500185039966
-0.250408523073,-0.890013740684,0.435093568067,1.89089526412,0.112033022115,-0.500189506269
-0.250438116,-0.889999297887,0.435108751479,1.89090070526,0.112010700767,-0.500222587761
-0.250408764225,-0.89000741967,0.43510861867,1.89089800778,0.112036535048,-0.500208710679
-0.250424862608,-0.890010601277,0.435116523643,1.8908467038,0.112041005712,-0.50021225062
-0.25038355764,-0.890014982856,0.435087718527,1.89088484931,0.112088984632,-0.500146595288
-0.250427900367,-0.890003090054,0.435117480163,1.89088562813,0.112010832616,-0.500211351866
-0.250397286924,-0.890004693665,0.435127310602,1.89087930115,0.112050078943,-0.50017254471
-0.250413498889,-0.890006238506,0.43513057215,1.89083456035,0.112022398901,-0.500203306021
-0.250379792496,-0.890018211755,0.435135949055,1.89084005886,0.112074460192,-0.500170894896
-0.250441295186,-0.889998923785,0.435120587168,1.89087838998,0.112003791603,-0.500243382791
-0.250402506834,-0.890008407568,0.435104642388,1.89089343741,0.112075720473,-0.500203584695
-0.250383842519,-0.890019507669,0.435075497704,1.89092323063,0.112050973554,-0.500140934241
-0.250417686196,-0.890007844457,0.435104399597,1.89088528545,0.112022433487,-0.500202349569
-0.250446467371,-0.889998576073,0.435103530311,1.89087553895,0.11198638734,-0.50021336804
-0.250411045917,-0.89000801526,0.43507449362,1.89093958979,0.112047532039,-0.500165403369
-0.250444080333,-0.889997742849,0.435123694191,1.89086980314,0.112018838185,-0.500275089494
-0.250391476657,-0.890021330118,0.435088650047,1.89088414573,0.112082260987,-0.500213236495
-0.250423696437,-0.890001398909,0.435100400488,1.89089535852,0.112018436635,-0.500195669309
-0.25042197654,-0.890002817557,0.435058998901,1.89097187704,0.112025120786,-0.50020780317
-0.250391382424,-0.890013443915,0.435081377134,1.89090801834,0.112107743119,-0.500150252423
-0.25042593507,-0.890005920539,0.435101292611,1.89089664065,0.112030170728,-0.500203713219
-0.250426819398,-0.890000909719,0.435110989178,1.89087561111,0.112034993574,-0.500232566783
-0.250415105467,-0.890006320502,0.435092272299,1.89090195071,0.112019783021,-0.500231042757
-0.25040673871,-0.890010137979,0.435096917892,1.89089479937,0.112033040969,-0.500189701955
-0.250416009787,-0.890011244486,0.435082979389,1.89091773967,0.112040604264,-0.50018600325
-0.25039903464,-0.890008214647,0.435103773114,1.89087825263,0.112061971732,-0.500181532689
-0.250434456687,-0.890009497408,0.435085410235,1.89090153299,0.112001890963,-0.500216609779
-0.250434235223,-0.890009032904,0.435074688729,1.89092472539,0.112012436941,-0.500215764898
-0.250391599682,-0.89002436729,0.435053667028,1.89094389407,0.11205498663,-0.50011784668
-0.25042113443,-0.890001188514,0.435106481692,1.89087748143,0.11200662193,-0.500228994278
-0.250417325038,-0.890007122624,0.435121592507,1.89088552274,0.112046002913,-0.500219402226
-0.250402960955,-0.890009326468,0.435108884299,1.89089425445,0.11208747346,-0.500211824291
-0.250422711504,-0.890006181222,0.435076613038,1.89095240225,0.112047066714,-0.500177907382
-0.250408068905,-0.890012821691,0.435089326181,1.89089550122,0.112056619406,-0.500206555708
-0.250412685947,-0.8900084968,0.435068608398,1.89092302734,0.112004403923,-0.500193791234
-0.250405416703,-0.890000678267,0.435126039624,1.89087423754,0.112037809909,-0.500218376274
-0.250441901828,-0.88999333344,0.435118315231,1.89088206573,0.112007276181,-0.50026220463
-0.250435399584,-0.89000459751,0.43509230039,1.89089204232,0.112017888099,-0.500249350038
-0.250437914521,-0.889992097436,0.435112086656,1.89086778576,0.111992576784,-0.50023912638
-0.250402603384,-0.890015420093,0.435097073513,1.89087883081,0.112050150699,-0.500172711552
-0.250386752877,-0.890011779051,0.435096895046,1.89090573349,0.112070167797,-0.500196577439
-0.250426935818,-0.890001137072,0.435107749374,1.89088726434,0.112034359647,-0.500227834436
-0.250427157107,-0.890001601224,0.435118470889,1.89086407207,0.112023813821,-0.500228679199
-0.250425496811,-0.890005000648,0.435079719998,1.89094278788,0.112027670002,-0.500184974255
-0.250425480904,-0.890005001604,0.435097050712,1.89089617485,0.112030201186,-0.500203903301
-0.250414784566,-0.890008797873,0.435104532412,1.89088392273,0.112065124472,-0.500216226893
-0.250420964644,-0.89000761141,0.435069743236,1.89093442983,0.112000775459,-0.500186210675
-0.250425646727,-0.890012120487,0.435071847415,1.89092920817,0.112036544413,-0.500178741567
-0.250427157107,-0.890001601224,0.435118470889,1.89086372042,0.112012030608,-0.500220249371
-0.250426623483,-0.890005173184,0.435100756084,1.89090352736,0.11197406713,-0.500214127522
-0.250440492314,-0.890007779469,0.435081899511,1.89091841351,0.111996215975,-0.500242264789
-0.250426811164,-0.890007685283,0.435089459,1.89089582221,0.112018429372,-0.500195468004
-0.250415899831,-0.890006096891,0.435109282821,1.89088879549,0.112032240608,-0.50015521743
-0.250415893421,-0.890011017234,0.435086219196,1.89090573499,0.11202945478,-0.500182306003
-0.250423722202,-0.890006392123,0.435097654363,1.89091337185,0.112004670937,-0.500214412221
-0.25040864783,-0.890007192352,0.435111858481,1.89088670601,0.112048952223,-0.500221872564
-0.250404914541,-0.890006505017,0.435142272972,1.89083677095,0.11205976272,-0.500230420422
-0.250417374251,-0.890009046583,0.435073647261,1.89091324248,0.112053646464,-0.500161765156
-0.250414225384,-0.890007641807,0.435086329214,1.89091727493,0.112040623121,-0.500186198945
-0.250408418888,-0.890002782502,0.435125326023,1.89084578491,0.11206440396,-0.500212080653
-0.250408538973,-0.890013739716,0.435076237333,1.89094290457,0.112064936126,-0.500195218065
-0.2504087724,-0.89000064363,0.43513014877,1.89087709332,0.112029532053,-0.500228949588
-0.250402611713,-0.890008644401,0.435118603693,1.89085826793,0.11205493133,-0.500201380445
-0.250402276848,-0.89001471834,0.435072390742,1.89093584067,0.112036164147,-0.500141648877
-0.250426811164,-0.890007685283,0.435089459,1.89089582221,0.112018429372,-0.500195468004
-0.250422820262,-0.889999634001,0.435112234028,1.89089617696,0.112030177988,-0.500203914526
-0.250434161558,-0.889998146861,0.435128444441,1.89087396273,0.112032058169,-0.500230291495
-0.250394790194,-0.890017214616,0.435082979389,1.89091439242,0.112063026544,-0.500169792501
-0.25041466815,-0.890008570518,0.43510777221,1.89087159373,0.112043098156,-0.500204748175
-0.250452053495,-0.890002970529,0.435052131612,1.89097255121,0.111973024098,-0.500185694564
-0.25040555658,-0.890003765173,0.435083453794,1.89090198507,0.112080391234,-0.500185433924
-0.250415062131,-0.890009377274,0.435116500867,1.89085889318,0.112055585459,-0.500218477248
-0.250381287308,-0.890014377376,0.435104642388,1.89088941441,0.112075482024,-0.500171162801
-0.250415041685,-0.890013332256,0.435126843591,1.89082919091,0.112020364953,-0.500239801234
-0.250409608663,-0.890015930177,0.435099929428,1.890906802,0.112044185981,-0.500193391286
-0.250389971735,-0.890014338482,0.435107032512,1.89085327116,0.112074456913,-0.50018288525
-0.250420170644,-0.890007855655,0.43505955314,1.89094977483,0.112031743479,-0.500150091522
-0.250399596699,-0.890016136285,0.435083245081,1.89091128559,0.112068309695,-0.50015637066
-0.250412236729,-0.890010442204,0.435094816248,1.89091593105,0.112037000469,-0.500166436285
-0.250411207378,-0.890008367939,0.435089701856,1.89090358293,0.112061287811,-0.50018859744
-0.250418343673,-0.889997457856,0.435143639127,1.89082433456,0.112042187804,-0.500221360811
-0.250411999326,-0.890009978576,0.435101425441,1.89089215859,0.112038294066,-0.500176090355
-0.250425758645,-0.889991938319,0.435106453827,1.89089981662,0.111991051884,-0.500209428419
-0.250404735783,-0.889999302695,0.435123401128,1.89087272501,0.112049697837,-0.500227564879
-0.250389201255,-0.889995183892,0.435143770799,1.8908741183,0.112058451497,-0.500162936559
-0.250402810656,-0.889971042756,0.435198604276,1.89085214867,0.112027789469,-0.500236188832
-0.250371451053,-0.889959378563,0.435215674471,1.89083931425,0.112049348022,-0.500169230148
-0.250365189642,-0.889946781132,0.435275246334,1.89079375314,0.112039956999,-0.500179187423
-0.250347282741,-0.889903849373,0.435370337623,1.89077283251,0.112079136321,-0.500233136644
-0.25034030655,-0.889855498224,0.43547966506,1.89071357488,0.112041300332,-0.500316423073
-0.250301874495,-0.889841258692,0.435489524118,1.89077810723,0.112076657531,-0.50024887864
-0.25029439654,-0.889821560616,0.435569973489,1.89069113148,0.112082614528,-0.500249131985
-0.25028910766,-0.889772521826,0.435592128025,1.89079211315,0.112026654239,-0.500224452946
-0.25025233202,-0.889748053394,0.43564936125,1.8907898527,0.11207206292,-0.500223998537
-0.250274341142,-0.889715176665,0.435669935428,1.89083789099,0.112013916485,-0.500269865186
-0.250249938806,-0.889690296099,0.435712886997,1.89086072331,0.11200101538,-0.500235381816
-0.250180453315,-0.889635665456,0.435838973629,1.8908483988,0.112041187637,-0.500236527657
-0.250119020879,-0.889571710427,0.435840095484,1.89109328882,0.112056796052,-0.50014304631
-0.25012013774,-0.889519394813,0.435952329746,1.89104106121,0.112041369249,-0.500201871652
-0.250080649204,-0.889499426879,0.435959346347,1.89112184391,0.112054380769,-0.500165774525
-0.250005648228,-0.889441553517,0.436054665263,1.89117059957,0.112120154043,-0.50009247472
-0.249946331317,-0.88941712783,0.436088119336,1.89124049973,0.112128638407,-0.500059398154
-0.249892142587,-0.889349609229,0.436188384231,1.89131088992,0.112138747002,-0.500025138264
-0.249873415406,-0.889291042454,0.436256907111,1.89135474764,0.11213426197,-0.500059604799
-0.249805411123,-0.889270083455,0.43632268032,1.89133325848,0.112137279745,-0.50000178009
-0.249769578851,-0.889182717105,0.436410915803,1.89149346172,0.11211137106,-0.499961212575
-0.249737673057,-0.889143659935,0.436513296815,1.89146586846,0.112147897012,-0.499980509768
-0.249654897244,-0.889040546055,0.436649115526,1.8915653607,0.112146269105,-0.49996401995
-0.249593279595,-0.889003818262,0.43674215002,1.89157981071,0.112228978473,-0.499932468628
-0.24954796854,-0.888951044286,0.436824996801,1.89163233804,0.112195746765,-0.499927599005
-0.249465235177,-0.888857949061,0.436984310478,1.89171093478,0.11224772105,-0.499885685863
-0.249436165631,-0.888799209503,0.437078875822,1.89169760646,0.112191064888,-0.499849692074
-0.249288124715,-0.888706811653,0.437293641781,1.89171048876,0.112286157433,-0.499797366529
-0.249299758009,-0.888645176342,0.437348035993,1.89182076643,0.112250543788,-0.499855186228
-0.249239734063,-0.888599212697,0.437446116507,1.8918391009,0.112261267163,-0.499803867565
-0.249178012021,-0.888480416549,0.437597636634,1.89196923026,0.112236981848,-0.499813840303
-0.249124004608,-0.888421506911,0.437709461035,1.89199044415,0.11229350912,-0.499811554297
-0.249095337421,-0.888366572118,0.437757199305,1.89211104616,0.112260873517,-0.499782001729
-0.248989333489,-0.888232438887,0.437991153219,1.89217491028,0.11229882956,-0.499717825102
-0.248951879287,-0.888172036974,0.438093027693,1.89223065856,0.112277452354,-0.499736595099
-0.248832759477,-0.888039975497,0.438265532481,1.89239150222,0.11228524165,-0.499634845179
-0.24880914227,-0.887959335427,0.438388416649,1.89243724671,0.112254581651,-0.499682894832
-0.248765296954,-0.887895020653,0.438508550816,1.89247274749,0.112274491649,-0.499667753949
-0.248602942566,-0.887764504752,0.43876065998,1.89254067152,0.112292183554,-0.499609849349
-0.248528707035,-0.887696892166,0.43889144755,1.89256111517,0.112376060169,-0.499542376936
-0.248418006767,-0.887533726452,0.439146539987,1.89265832359,0.112398258436,-0.499598609503
-0.248339284195,-0.887458524936,0.439292111919,1.89266837764,0.112391567728,-0.499557580404
-0.248309836181,-0.887391772304,0.439375214144,1.89276503037,0.112424111831,-0.499564306993
-0.248160013222,-0.887250571992,0.439626255693,1.89280958288,0.11243692939,-0.499509871623
-0.248103009226,-0.887190150523,0.439729310872,1.8928875601,0.11249589893,-0.499474384182
-0.247996975487,-0.887053921534,0.439938961747,1.893005109,0.112487775297,-0.499409364739
-0.247958802972,-0.886979677265,0.440048624637,1.89304510719,0.11246035793,-0.499413257732
-0.247913257645,-0.886915939501,0.440140349459,1.89310859913,0.112488673263,-0.499429220936
