0.289505811716,-0.836576797858,0.279392408956,1.1866897644,-0.992973182481,0.722013931576
0.289500347971,-0.836577154708,0.279325636367,1.18676541372,-0.993029787356,0.721893875626
0.289480941726,-0.836587540578,0.279382639798,1.18666841536,-0.992993127895,0.721966186731
0.289479862298,-0.836582514095,0.27932894746,1.18671905063,-0.993036699375,0.721897454106
0.289498776015,-0.836579837112,0.279348018727,1.18673587554,-0.993006374465,0.721941759559
0.289472190735,-0.836585821976,0.279314614191,1.18675043369,-0.993041298228,0.721875432399
0.289478487343,-0.83657863822,0.279370069942,1.18665866678,-0.993035188217,0.721944955924
0.289492523921,-0.8365702397,0.279346371202,1.18674966781,-0.993000088674,0.721906251703
0.289500848627,-0.836578081213,0.279352692152,1.18674721361,-0.992991282359,0.721941562856
0.289501513094,-0.836572494546,0.279378319682,1.18668453338,-0.993006927685,0.721963278893
0.289482113133,-0.83658097299,0.2793247461,1.18674195196,-0.993041048788,0.7219020886
0.289483542566,-0.836577693758,0.279340738003,1.18672593487,-0.993012451321,0.721913849599
0.289472649062,-0.836587099269,0.279328219096,1.18674597212,-0.993031822155,0.721872489323
0.289481023865,-0.836587807147,0.27936572357,1.18672068154,-0.992984873735,0.721918462826
0.289495963834,-0.836571926603,0.279370888519,1.18667584618,-0.99298715623,0.721976850171
0.289474978683,-0.836586315619,0.279357340045,1.18669687192,-0.993015190519,0.721919083756
0.289522658951,-0.836576363999,0.279320283746,1.18676503037,-0.992970649225,0.721951613526
0.289492422081,-0.836577194856,0.279341736722,1.18673773969,-0.993014746558,0.721907400056
0.289488922657,-0.836584883007,0.279304675155,1.1867554685,-0.993026654739,0.721919982643
0.289511891198,-0.836568913577,0.279362098671,1.18670167917,-0.992984697999,0.721954256544
0.289505642265,-0.836583928818,0.279327177958,1.18678599543,-0.992972284999,0.721916651101
0.289490542891,-0.836581863515,0.279327591003,1.18675143282,-0.993017581367,0.721936261291
0.289503974971,-0.836572156987,0.279329761801,1.18675077002,-0.993001761648,0.721925030106
0.289497883694,-0.836577348157,0.279352558362,1.18673021647,-0.993014434675,0.721951841845
0.289509901671,-0.83657325123,0.27938962296,1.1866829493,-0.992964118163,0.721993057888
0.289504405343,-0.836573340635,0.279319555299,1.18673019467,-0.99301590495,0.721951335752
0.289494844281,-0.836576722561,0.279335850722,1.18676962972,-0.992986179608,0.721880648885
0.289497415425,-0.836576035117,0.279363112438,1.18672968831,-0.992996592627,0.721939990083
0.289495761544,-0.836579271507,0.279314668015,1.18675041537,-0.993017614699,0.721917758099
0.289507985276,-0.836575533102,0.279333448391,1.18678434476,-0.992990235353,0.721910151951
0.289492846176,-0.836578370892,0.279347751141,1.18672739912,-0.99301293884,0.72191447375
0.289481027096,-0.836587811236,0.279357613065,1.18671064152,-0.993000515356,0.721937308675
0.289500834028,-0.83657800683,0.279378721306,1.18671331009,-0.992967948932,0.721952783931
0.289491457259,-0.836584432507,0.27931501533,1.18677777062,-0.993013140997,0.721912029155
0.289495274701,-0.836577906385,0.279325644268,1.18674925539,-0.993000010227,0.721906577692
0.289488899003,-0.836584798148,0.279355035613,1.18672677101,-0.992995196701,0.721921381073
0.289492404328,-0.836577116605,0.279375876136,1.18668353656,-0.993023021244,0.721956661652
0.289485368005,-0.836592394772,0.279350341397,1.18673907269,-0.992979714374,0.721919453835
0.289524809561,-0.836567739442,0.279333332543,1.18676985025,-0.992981369425,0.721934151072
0.289502381672,-0.83657475576,0.279394718624,1.18666199839,-0.992994446949,0.722031581677
0.289479676305,-0.836584080229,0.279320574184,1.18676665734,-0.993010309079,0.721899001334
0.289491963357,-0.836575893662,0.279327959458,1.18671673555,-0.993028810302,0.721934002791
0.289499519533,-0.836574347643,0.279334922025,1.18674650556,-0.992973737659,0.721930118993
0.289497421858,-0.836576043206,0.27934689156,1.18672970093,-0.992996584998,0.721940009201
0.289481131448,-0.836578235539,0.279328705528,1.18675305726,-0.993025240478,0.721882278925
0.289471634465,-0.836584235767,0.279358305209,1.18670747316,-0.993016386819,0.72189282714
0.289511790527,-0.836578552421,0.279355094855,1.18671120644,-0.992995512359,0.72199194146
0.289502914802,-0.836576429809,0.279354767982,1.18673192323,-0.992989113165,0.721912931523
0.289506561795,-0.836571541762,0.279365532788,1.18674154093,-0.99300015614,0.721951365963
0.289477147745,-0.83657491844,0.279342913984,1.18669664259,-0.993032773935,0.721912770686
0.28950471222,-0.836581310997,0.279332065364,1.18674938781,-0.992991979538,0.721959646388
0.289463607954,-0.836584664725,0.279322819519,1.18675122544,-0.993040614214,0.721874363904
0.28949149202,-0.83657457699,0.279346623933,1.18671117805,-0.993018795089,0.721931559643
0.289487516198,-0.836571325548,0.279351024393,1.18670874664,-0.993018378193,0.721913137852
0.289509011391,-0.836570768498,0.27935183801,1.18669575816,-0.992983744549,0.721996302901
0.289487496132,-0.836580864714,0.279344373354,1.18670768755,-0.993009248336,0.721946421149
0.289510183872,-0.836572001597,0.279354554084,1.18671131784,-0.992986394792,0.721927594659
0.289499277129,-0.836581216972,0.279338814602,1.18672382411,-0.993004257608,0.721950031228
0.289488936337,-0.836575312637,0.279327050639,1.18675154439,-0.993008461218,0.721871914087
0.289501155819,-0.83658650497,0.279328942211,1.1867673316,-0.9930118821,0.721920253515
0.289485807679,-0.836584029118,0.279336903316,1.18672775091,-0.993030527372,0.721924812697
0.289471659588,-0.836584296271,0.279341662107,1.1867079168,-0.993016454525,0.721892551816
0.289501128644,-0.836571453215,0.279329633377,1.1867442902,-0.993008667488,0.721916453549
0.289480583999,-0.836586558732,0.279351524017,1.18670030961,-0.992998699411,0.721944394272
0.289480611103,-0.836576719882,0.279365635903,1.18668727568,-0.992996325805,0.721915315578
0.289494401143,-0.836575470042,0.279329761801,1.18674422828,-0.993007832902,0.721915988791
0.289485368005,-0.836592394772,0.279350341397,1.18671375587,-0.993019141304,0.721966921066
0.289525233713,-0.836568915506,0.27933934695,1.18676453264,-0.992971738917,0.721931806727
0.289511899296,-0.836568979674,0.279352290774,1.18673034548,-0.99301617366,0.721952810231
0.289484867881,-0.836581398965,0.279366446396,1.18671644101,-0.993010805948,0.721920312189
0.289494857083,-0.836586328525,0.279330549551,1.18674072039,-0.992980873067,0.721938982948
0.289478519385,-0.836588380526,0.279337042438,1.18673290815,-0.993021487513,0.721914514452
0.289511448539,-0.836567744303,0.279328705528,1.18677879613,-0.992998191438,0.721901491596
0.289499286133,-0.836581257339,0.279363048374,1.18672423595,-0.993004344544,0.721949707724
0.289502659739,-0.836583118015,0.279361183934,1.18673026684,-0.992979617948,0.721947183208
0.289494549164,-0.836568455387,0.279356904921,1.18670824463,-0.99300204792,0.721901482849
0.289496485323,-0.836573417135,0.279367999663,1.18671317297,-0.992984995401,0.721945313116
0.28947216549,-0.836585738039,0.279330760489,1.18673477225,-0.993029859484,0.721880154909
0.289528775809,-0.836570978572,0.279353587796,1.18677226262,-0.992981798167,0.721952543791
0.289483823647,-0.836585691665,0.279350575764,1.18668255628,-0.993021606018,0.721936515984
0.289458299358,-0.836586924729,0.279362466683,1.18667633442,-0.993009534421,0.72193261883
0.289504079847,-0.836587105214,0.279337534143,1.18675799486,-0.992993170472,0.721934213823
0.289501685271,-0.836580362487,0.279382639798,1.18668258894,-0.992979974492,0.721985776709
0.289516121671,-0.836573533607,0.279345338204,1.18676373062,-0.99298752412,0.721924802756
0.289497845933,-0.836577219187,0.279352905987,1.1867193603,-0.992994777123,0.721947082757
0.289478075984,-0.836577536688,0.279303813166,1.18674146382,-0.993040608318,0.72188213976
0.289505177248,-0.836582619921,0.279329621669,1.18675493298,-0.993002002839,0.721962070505
0.289501976898,-0.836573805378,0.279341662107,1.18671336155,-0.993021010598,0.721949813875
0.289511765336,-0.836578491733,0.279371738094,1.18672603286,-0.992971663394,0.721963585596
0.28950949237,-0.836572150165,0.27935757945,1.18673221679,-0.992981436646,0.721965345435
0.289483894379,-0.836585946744,0.279324101563,1.18674803958,-0.993033068056,0.721891708946
0.289498776015,-0.836579837112,0.279348018727,1.18674089873,-0.992998551594,0.721932341495
0.289470239399,-0.836580308731,0.279365635903,1.18665989451,-0.993034505361,0.721943570191
0.289489303971,-0.836576307266,0.27933383463,1.18671464608,-0.993010702787,0.721903154292
0.289482969184,-0.836583331859,0.279354767982,1.18670322483,-0.993025229446,0.721922349632
0.289476637444,-0.836583088167,0.279355349592,1.18668939409,-0.993013866226,0.721944281725
0.289491903235,-0.836585664971,0.279312497158,1.18676786738,-0.993011404574,0.721918817931
0.289519216331,-0.83657430663,0.279355035613,1.18675250921,-0.992968148329,0.72194059401
0.289472118067,-0.836585597082,0.279355763867,1.1867136497,-0.993026172203,0.721894579765
0.289505128956,-0.836567485974,0.279372886822,1.18669315299,-0.992982972615,0.721978513849
0.289505761127,-0.836577133578,0.279354896446,1.18673337978,-0.992990029954,0.72193092611
0.289492305538,-0.836586784916,0.279327044211,1.18677215901,-0.992986056083,0.721897922427
0.289530795225,-0.83656904537,0.279350596175,1.18676207229,-0.992962928013,0.72196710542
0.289502677323,-0.836583195794,0.279327044211,1.18677422267,-0.992987301741,0.721917135168
0.289501792576,-0.836580689657,0.279349080394,1.18672525251,-0.992987432906,0.721956613516
0.289470239399,-0.836580308731,0.279365635903,1.18667516559,-0.993010725101,0.721914938849
0.289532256236,-0.836573164922,0.27931848829,1.18681091035,-0.992980174657,0.721939691056
0.289506200542,-0.836578357697,0.279368923708,1.18671341728,-0.99300394707,0.721956531576
0.289510809835,-0.836575812578,0.279393268529,1.1866940046,-0.992983466545,0.721997438343
0.289502677323,-0.836583195794,0.279327044211,1.18676417639,-0.993002947818,0.72193597117
0.289507620884,-0.83658234521,0.279344949619,1.18675621489,-0.992994030367,0.72191530793
0.289502089682,-0.836566860822,0.279356179209,1.18670724954,-0.992994145514,0.721954788241
0.289529010389,-0.836564067473,0.279359675412,1.18675617956,-0.992970599918,0.721977098509
0.289513275335,-0.83657282987,0.279345209782,1.1867419803,-0.993018211755,0.721944856999
0.289501593675,-0.836572762102,0.279327189746,1.18674481181,-0.993026513266,0.721928295452
0.289508840872,-0.836568277676,0.279335508586,1.18672899345,-0.993015586929,0.721933448888
0.289490933853,-0.836582913239,0.279360056688,1.18671700531,-0.992976405569,0.721935637702
0.289472109013,-0.836585556572,0.279331530202,1.18671826126,-0.993018262568,0.721885485187
0.289481348278,-0.836596308265,0.279307833777,1.18677470852,-0.993028803666,0.721885941749
0.289509891174,-0.836573265187,0.279380237014,1.18672645548,-0.992971738253,0.721963276115
0.289470786356,-0.836581883744,0.279346276354,1.18673317766,-0.993012179676,0.721869261911
0.289490951418,-0.836582990967,0.279325917161,1.18675593807,-0.99299191247,0.721915008101
0.289507413319,-0.83657389792,0.279369126926,1.18671564216,-0.993004672157,0.721975318006
0.289492327379,-0.836586841187,0.279318511574,1.18676255002,-0.993001773619,0.721916473564
0.289483462428,-0.836584705041,0.279327570705,1.18671444393,-0.993027180579,0.721914713139
0.289496994573,-0.836574863203,0.279348987556,1.18674003524,-0.992998396666,0.721932926057
0.289526190284,-0.836571592276,0.279352355086,1.18674816205,-0.992994989906,0.721960932848
0.289503333889,-0.836577430781,0.279381298785,1.18669924439,-0.992974512935,0.72198792445
0.289497993433,-0.836570571074,0.279328566443,1.18675966614,-0.993020073009,0.721891823511
0.289474469367,-0.836584869254,0.279376352151,1.18665996326,-0.993017434008,0.721950306961
0.28953223879,-0.836573087535,0.279352628022,1.18677197748,-0.9929646686,0.721960321801
0.289494866159,-0.836576778936,0.279327318151,1.18676504389,-0.992994074099,0.721889782018
0.289483025841,-0.83658585523,0.279369394583,1.18671867351,-0.992993551198,0.721945341482
0.289492369776,-0.836576991658,0.279368113074,1.18667268686,-0.993003360519,0.721951911889
0.289503872294,-0.83657183245,0.27938942442,1.18668482973,-0.992990240262,0.721970092529
