-0.0935778987252,-0.583014166864,0.49157769201,-0.340057046074,-2.49236883496,1.52451932282
-0.093579558335,-0.583019494239,0.491553966925,-0.340056165712,-2.49241288967,1.5244376584
-0.0935785928562,-0.583008324293,0.491575751646,-0.340078094637,-2.49235127199,1.52453004066
-0.0936129903433,-0.583001284461,0.491559341151,-0.3401777613,-2.49237699492,1.52444602064
-0.0935811783073,-0.583019962016,0.491542726483,-0.340115403916,-2.4924517408,1.52446700499
-0.0935885380189,-0.583013791868,0.491555657612,-0.340117610028,-2.49239166038,1.52447774945
-0.0935818607931,-0.583015511513,0.49155983185,-0.340103566008,-2.49239903832,1.5244811953
-0.0935757432153,-0.583009405712,0.491573536117,-0.340074982162,-2.4923823789,1.52451074311
-0.0935859527429,-0.583017148062,0.491545357975,-0.34014814638,-2.49241778317,1.52445684073
-0.0935781186123,-0.583014650337,0.491580000555,-0.340090147075,-2.49238348193,1.52451680224
-0.093584168097,-0.583011539884,0.491565826977,-0.34008900832,-2.4923750024,1.52450729428
-0.0935844459336,-0.583012155103,0.491570131464,-0.340073648313,-2.49237301175,1.52450228266
-0.0935859157667,-0.583015393499,0.49156229204,-0.340058061479,-2.49237013369,1.52449831091
-0.0935984715278,-0.583024538024,0.491525758056,-0.340136447062,-2.49246984404,1.52441361244
-0.0936039884548,-0.583006945412,0.491559988429,-0.340126659656,-2.49237755223,1.5244376069
-0.0935894688817,-0.583015865494,0.49157403473,-0.340079510276,-2.49235434943,1.52450694026
-0.093588004947,-0.583012603047,0.491544710816,-0.340107058966,-2.49241144532,1.52444711476
-0.0935648548462,-0.583013251012,0.491566378225,-0.340058818482,-2.49238922254,1.52448765121
-0.0935772600735,-0.583014421281,0.491549023204,-0.34005587609,-2.49241155528,1.52443922687
-0.0935843158758,-0.583011862816,0.491566745174,-0.340060742063,-2.49238213119,1.52448419831
-0.093586667515,-0.583002315482,0.491579164174,-0.340085129955,-2.49233434873,1.52451317324
-0.0935969815934,-0.583013917527,0.491559163235,-0.340111949835,-2.49238119381,1.52449326513
-0.0935892681691,-0.583005671496,0.491559463489,-0.340111321377,-2.49240202664,1.52446289035
-0.0936002610435,-0.583015164399,0.491548744259,-0.340127638919,-2.49238558988,1.52444762586
-0.0935720155699,-0.583017624596,0.49156229204,-0.340075961298,-2.49239041702,1.52452076202
-0.0935754780786,-0.583016465721,0.491549395123,-0.340060554244,-2.49243181561,1.52446321057
-0.0935751935245,-0.583017253523,0.491564266578,-0.34008932513,-2.49240552741,1.52448568684
-0.093588358908,-0.583006006848,0.49153733623,-0.340143761616,-2.49239720539,1.52446127531
-0.09358971671,-0.583023769168,0.491557318856,-0.340078619294,-2.49239568016,1.52447561015
-0.0935979182563,-0.583002671967,0.491599727653,-0.340118647206,-2.49229937206,1.52453177381
-0.0935810477722,-0.583004675457,0.491582664865,-0.340081663905,-2.49234166924,1.52454651356
-0.0936026896516,-0.583004064979,0.491538384642,-0.340113530878,-2.49238578335,1.52442056206
-0.0936080877186,-0.583001251766,0.491568872642,-0.340135564534,-2.49232733644,1.5244620886
-0.0935897802202,-0.583016509521,0.491538968232,-0.340081135672,-2.49242924089,1.52441146738
-0.0936029397505,-0.583021091829,0.491563586304,-0.340104986125,-2.4923507156,1.52448130397
-0.0935806109473,-0.583020123515,0.491553163149,-0.340113238168,-2.49242058259,1.52448050003
-0.093584168097,-0.583011539884,0.491565826977,-0.34008900832,-2.4923750024,1.52450729428
-0.0935843108422,-0.583015259164,0.491576923913,-0.34004233421,-2.49232735358,1.52449634321
-0.0935947083419,-0.583012650874,0.491560635665,-0.340121382017,-2.49238567209,1.52444284344
-0.0935995957675,-0.583004651686,0.491572495588,-0.340108400047,-2.49234022034,1.5244988282
-0.0935851925644,-0.58299906559,0.491586873229,-0.340116279406,-2.4923401058,1.52452111281
-0.0935892873677,-0.583015421798,0.491532485505,-0.340140620478,-2.49242831449,1.52444197263
-0.0935867215262,-0.583017185974,0.491577413112,-0.340099744062,-2.49235610715,1.52453688155
-0.0935764775934,-0.583018657932,0.491532735105,-0.340078644793,-2.49244625077,1.52445357698
-0.0935844120921,-0.583012034107,0.491529500524,-0.340091027181,-2.49245167114,1.5244097289
-0.0935886604862,-0.583021413824,0.491535685782,-0.340103714757,-2.49244166565,1.5244288566
-0.0936075230972,-0.5830087656,0.491556211967,-0.340137329655,-2.49235928384,1.52441863313
-0.0936087036049,-0.58301732847,0.491538566898,-0.340162351014,-2.49240420015,1.52442095708
-0.093573015347,-0.583012450453,0.491562448596,-0.34005574479,-2.49238865742,1.52449082378
-0.0935955158829,-0.583012069271,0.491549145529,-0.340075487897,-2.49239739237,1.52442897634
-0.093585764464,-0.583007661796,0.491541763007,-0.340058307996,-2.49239347411,1.52444619273
-0.0935904334587,-0.583017968395,0.491553040811,-0.340120255114,-2.49240366026,1.5244636308
-0.0935758810266,-0.583017362137,0.491556955636,-0.340073663647,-2.49242358513,1.52448025071
-0.093584419814,-0.583004704727,0.491552858381,-0.340117829119,-2.49239254662,1.52447670619
-0.093574387683,-0.583015460755,0.491549145529,-0.340063106045,-2.4924219884,1.52445160624
-0.0935826932225,-0.583008290161,0.491573536117,-0.340073764508,-2.49237345482,1.52450176264
-0.0935883811978,-0.583022513455,0.491553687913,-0.340098864805,-2.4924001621,1.52445521725
-0.0935769772072,-0.583013794719,0.491544588491,-0.340055869951,-2.49241155535,1.52443922539
-0.0935787155566,-0.583015946964,0.491555779948,-0.34006419878,-2.49240127779,1.52448114868
-0.0935794935815,-0.583017686346,0.491573108625,-0.340023535143,-2.49235241123,1.52452393175
-0.0935875005438,-0.583009428637,0.491545239308,-0.340092090256,-2.49242968663,1.52444098095
-0.0936036854868,-0.583013629271,0.491534794009,-0.340109996975,-2.49241511471,1.52440335209
-0.0935953907222,-0.583019154416,0.49152907283,-0.340131720256,-2.49242713077,1.52444069978
-0.0936074954037,-0.583008712544,0.491558419602,-0.340163234954,-2.49234148876,1.5244542781
-0.0935734752031,-0.583012038431,0.491546287762,-0.340111985397,-2.49246178313,1.52445001634
-0.0936020931499,-0.583010135678,0.491545788593,-0.340084998761,-2.49236957259,1.52444957965
-0.0935996234884,-0.583004704801,0.491570287978,-0.340128889073,-2.49236531941,1.52447665492
-0.0935892137823,-0.583015292191,0.491567392383,-0.34008452834,-2.49237701391,1.5244802749
-0.0935839169191,-0.582996227815,0.491562931456,-0.340139202628,-2.49237631489,1.52448586139
-0.0936096804245,-0.583012112414,0.491541061445,-0.340137010928,-2.49237933344,1.52441820595
-0.0935874409825,-0.583018738,0.491550037354,-0.340083452369,-2.49241745429,1.52444999143
-0.0935726845858,-0.583013398348,0.491542287922,-0.340109446598,-2.49240956482,1.52446581061
-0.0936000902218,-0.583005708697,0.491542681189,-0.340105499247,-2.49239467015,1.52442740741
-0.0935935463438,-0.583007762147,0.491586669192,-0.340109538859,-2.49234869966,1.52450833658
-0.0935994776061,-0.583013412985,0.491531285406,-0.340106542374,-2.49242515953,1.5243863581
-0.0935684606777,-0.583011499295,0.4915896727,-0.339995998558,-2.49234651067,1.52451317509
-0.093574751241,-0.583022243951,0.491553412771,-0.340080974202,-2.4924344641,1.52449210421
-0.0935899212158,-0.5830071299,0.491573536117,-0.34011951034,-2.49237157587,1.52450607328
-0.0935768160468,-0.583020826116,0.491557475532,-0.340076302362,-2.49241420361,1.5244681223
-0.0935870548238,-0.583012213133,0.491551108519,-0.340104263501,-2.49237927408,1.5244624922
-0.0935769361257,-0.583021095994,0.491560601333,-0.340027547105,-2.49239623278,1.5244672007
-0.0935937496679,-0.583010523931,0.491544466182,-0.340123528129,-2.4923954488,1.52443133601
-0.0935803638028,-0.583010840503,0.491587866258,-0.340088754846,-2.49235331214,1.52455816329
-0.0935828301153,-0.583017625157,0.491538968232,-0.34008235328,-2.49243816465,1.52442044718
-0.0936078833457,-0.583013822971,0.491538042145,-0.340144577644,-2.49241082748,1.52442828025
-0.093586010615,-0.583009912836,0.491564170619,-0.34012261759,-2.49239459452,1.52445182655
-0.0935718905221,-0.583017343549,0.491559035992,-0.340047491895,-2.49239665672,1.52449871025
-0.0935814839284,-0.58302206559,0.491569544289,-0.340046275992,-2.4923877338,1.52448973177
-0.0935974413781,-0.583008957501,0.491567548971,-0.340094592975,-2.49237094115,1.52445015683
-0.0936019180907,-0.583026166993,0.491520661093,-0.340098253918,-2.49243316182,1.52439423903
-0.0935975437393,-0.583009196716,0.491573142878,-0.340133403997,-2.49234402658,1.52450388587
-0.0935664949845,-0.583005448334,0.491568592204,-0.340075910157,-2.49238996867,1.5245212919
-0.0935827669838,-0.583008420156,0.491538629309,-0.340067997621,-2.49241501694,1.52444550093
-0.0935735407059,-0.583020969133,0.491550037354,-0.340054957955,-2.49243043219,1.52445897134
-0.0936048961032,-0.58301490414,0.4915381694,-0.340151478716,-2.49242158018,1.52444097529
-0.0935952329935,-0.58301144272,0.491544710816,-0.340121875884,-2.4924046966,1.52444244514
-0.0935920768412,-0.583011891,0.49157769201,-0.340101574038,-2.49235803226,1.52451465288
-0.0935828342849,-0.583002886534,0.491542715382,-0.340127529184,-2.49241681267,1.52442567969
-0.0935833632394,-0.58301881413,0.491549915013,-0.340077439952,-2.49241594514,1.52444659202
-0.0935874837886,-0.583020559912,0.491575941993,-0.340057728476,-2.49234907356,1.52450061829
-0.0936118852464,-0.583007901489,0.491541462693,-0.340160965782,-2.49239438515,1.52441302688
-0.0936020221923,-0.583017358309,0.49155759787,-0.34014109039,-2.49239842031,1.52446236195
-0.0935996379681,-0.583006417643,0.491555691878,-0.3401359091,-2.49237758897,1.5244397421
-0.0935704457735,-0.583006805042,0.491587765254,-0.340079637587,-2.49236152791,1.52453745861
-0.0935924998234,-0.583015135846,0.491537797473,-0.340148665286,-2.49241942717,1.52443513082
-0.0936045814838,-0.583022979905,0.491532020453,-0.340132859644,-2.49242887346,1.52441917161
-0.0935825731692,-0.583008020357,0.491570410311,-0.340091590647,-2.49238655543,1.52449370439
-0.0936064629819,-0.58301238723,0.491535619216,-0.340129064474,-2.49238866487,1.52442452519
-0.0935655323145,-0.583012377168,0.491551501784,-0.340092805239,-2.49242467139,1.52448263916
-0.0936039657827,-0.583006903641,0.49156232628,-0.340152466048,-2.49235931277,1.52447377431
-0.093593782183,-0.583017954463,0.491525572122,-0.340135832061,-2.49242899242,1.52441651879
-0.0935993406567,-0.583004078396,0.491565853241,-0.340082489436,-2.49235801537,1.52446318244
-0.0935789656749,-0.583016509089,0.49156229204,-0.340074743631,-2.49238149284,1.52451178167
-0.0935826932225,-0.583008290161,0.491573536117,-0.340104693651,-2.49237832471,1.52451074311
-0.093605488224,-0.583002895358,0.491573169176,-0.340158461535,-2.49234109208,1.5244779148
-0.0935915773542,-0.583014799008,0.491541987571,-0.340150893183,-2.4924099194,1.52442384375
-0.093586667515,-0.583002315482,0.491579164174,-0.340069665661,-2.4923319138,1.52450868271
-0.0935711123084,-0.583015603697,0.491541707365,-0.340072691356,-2.49244308705,1.52445143509
-0.0935689072287,-0.58301981448,0.491541306078,-0.340064201298,-2.49243046939,1.52446110469
-0.0936171585983,-0.583012174067,0.491551878003,-0.340208919522,-2.49236090322,1.52445747775
-0.0935760101311,-0.583019033184,0.491542354506,-0.340065547917,-2.4924330995,1.52443853169
-0.0935918133157,-0.583013648676,0.491563095822,-0.340108024871,-2.49237056193,1.52447792
-0.0935775067582,-0.583007574447,0.491535924475,-0.340115723892,-2.49243441269,1.52441709487
-0.0935911601939,-0.583012190059,0.491549023204,-0.340099834983,-2.49240101233,1.52443473679
-0.0936017836393,-0.58301115637,0.491559587227,-0.340164563693,-2.49237223812,1.52446074696
-0.0935985083392,-0.583011299598,0.491552149005,-0.34014321981,-2.49238846745,1.52445159598
-0.0935868298547,-0.583004351412,0.491565486341,-0.340094812713,-2.49235861746,1.52446214546
-0.093582247455,-0.583025408355,0.491531775775,-0.340060840094,-2.49243422309,1.52441255213
-0.0935763825273,-0.583027217269,0.491528894668,-0.340093127206,-2.49246818967,1.52442925109
-0.0936049506391,-0.58300001633,0.491577078873,-0.340140693483,-2.49234771881,1.5244852386
-0.0935993106743,-0.583011366518,0.491544833157,-0.340143353127,-2.49240864018,1.52445033457
-0.0935884784455,-0.583015374376,0.49157596841,-0.34008400373,-2.49235506369,1.52448362806
-0.0936054583687,-0.583010183776,0.491552149005,-0.340126537325,-2.49237710924,1.52443812545
-0.0935780623894,-0.583014488201,0.491541707365,-0.34008693864,-2.49243659802,1.52444694524
-0.0935773658261,-0.583012978387,0.491566745174,-0.34009288896,-2.49239592526,1.52450215896
-0.0936083162852,-0.583007431361,0.491566622842,-0.340174145586,-2.49236414469,1.5244806195
-0.0935999688513,-0.583012836399,0.491559035992,-0.340105049534,-2.49237044111,1.52448056984
-0.0936015031934,-0.58301788185,0.491532054832,-0.34013755889,-2.49243047419,1.52439481371
-0.0935650622058,-0.583011331277,0.491542681189,-0.340111636617,-2.49243964663,1.52447266629
-0.0935882838014,-0.583011179655,0.491562698172,-0.34008225611,-2.49238524674,1.52449326796
-0.0935855128333,-0.583014497143,0.49155473152,-0.340091345972,-2.49238566943,1.52449474148
-0.0936063928916,-0.58300320161,0.491571447159,-0.340135546374,-2.4923246113,1.52451242055
-0.0935957660805,-0.583012631534,0.491555657612,-0.340101497501,-2.49238004218,1.52446409934
-0.0935841654975,-0.583002092595,0.491559898823,-0.340097939849,-2.49238856794,1.52449671489
-0.0935795213563,-0.583017739584,0.491570901006,-0.340074952704,-2.49238238152,1.52451073892
-0.093609016522,-0.583010666964,0.491564021956,-0.34014788732,-2.49236087998,1.52444727765
-0.0935662204378,-0.58300655811,0.491586724742,-0.340086427864,-2.49235045526,1.52455266583
-0.0935894688817,-0.583015865494,0.49157403473,-0.340110439213,-2.49235921921,1.52451592097
-0.0936073218449,-0.583012616855,0.491566596519,-0.340147869779,-2.49235815544,1.52449760993
-0.0935951522195,-0.58300624602,0.491552183298,-0.340147349652,-2.4923903279,1.52442741822
-0.0936101060972,-0.583013050631,0.491546284096,-0.340124313444,-2.49238934174,1.52439907874
-0.0935899128437,-0.583009460841,0.491565582334,-0.340090013862,-2.49235657153,1.52448702521
-0.0935750666375,-0.583024369601,0.491580491126,-0.340088973749,-2.49238174315,1.52453832703
-0.0935841824549,-0.583013252669,0.491551230822,-0.340096028703,-2.49238727224,1.52447038151
-0.093608958848,-0.583017902051,0.491545209221,-0.340141867969,-2.492379102,1.52444313285
-0.0936176155371,-0.583004109596,0.491555814184,-0.340217427544,-2.49237351906,1.52444781113
-0.0935908773127,-0.583011563505,0.491544588491,-0.340130758353,-2.49240588168,1.52444371543
-0.0935712222855,-0.582999422359,0.491563176106,-0.340108486035,-2.49239880076,1.52450613
-0.093573288166,-0.583013054435,0.491566622842,-0.340055947705,-2.49238954616,1.52448977954
-0.0935915631546,-0.583013086475,0.491556583726,-0.340143873934,-2.4923976508,1.52446075725
-0.0935801893791,-0.582997079634,0.491568503985,-0.340086410542,-2.49236572411,1.52447108472
-0.0935905293043,-0.583018138869,0.491515796138,-0.340088680498,-2.49246345991,1.52437120042
-0.0936064206684,-0.583003254846,0.491569239534,-0.340156035646,-2.49234971029,1.5244902475
-0.0935794600172,-0.583010199148,0.491549294189,-0.340095394,-2.49242948713,1.52443801449
-0.0935902552967,-0.583024933093,0.491531102276,-0.340101132466,-2.49243011294,1.52444244687
-0.093587268015,-0.583026014153,0.491531229531,-0.340092568442,-2.49243843111,1.52445065183
-0.0935857024922,-0.583016585646,0.491538845901,-0.340075122961,-2.4924277316,1.52440806786
-0.0935904540899,-0.583008318245,0.491584482968,-0.3401300607,-2.49235179041,1.5245367076
-0.0935817087097,-0.583013798138,0.491576770805,-0.340091092673,-2.49236397937,1.52454561062
-0.0935797152384,-0.583010772736,0.491555936506,-0.340074911276,-2.49240438832,1.52446019065
-0.0936146869386,-0.583021451034,0.491536332802,-0.340139882336,-2.49241195144,1.52440230366
-0.0936045179215,-0.583006408429,0.491548498328,-0.340111125201,-2.49239440151,1.52443290001
-0.0935666477357,-0.583005782464,0.491569640652,-0.34004754529,-2.49239665271,1.52449871875
-0.0935954157994,-0.583004488655,0.49156677937,-0.340094506245,-2.49237049547,1.52445068103
-0.0935992349973,-0.583005521235,0.491548131353,-0.340122799656,-2.49238581987,1.52442270181
-0.0935963387369,-0.583003446413,0.491580576611,-0.340113297381,-2.49236136697,1.52452177092
-0.0935717654581,-0.583017062467,0.491555779948,-0.340080881135,-2.49241263695,1.52449461883
-0.093588780616,-0.583021683796,0.491538811571,-0.340101353201,-2.49243100032,1.52444140545
-0.0936057147681,-0.5830033595,0.491539310754,-0.34013979429,-2.49239177365,1.52440356988
-0.0935736121782,-0.583006379864,0.491555044583,-0.340084276993,-2.49240486842,1.52446180569
-0.0935756098969,-0.583010795713,0.491558021801,-0.340063875306,-2.49238021509,1.52448345584
-0.0935832406519,-0.5830111917,0.491569886821,-0.340075871599,-2.49236350486,1.52449099419
-0.0935854599852,-0.583008693691,0.491555691878,-0.340091380813,-2.49238839209,1.5244444119
-0.0935833800704,-0.583013185608,0.491558546759,-0.340064967488,-2.49236222981,1.52446266265
-0.0935945328711,-0.583012274888,0.491561925099,-0.340067302287,-2.49234370525,1.52447015206
-0.0935930464899,-0.583014005226,0.491556828387,-0.340080362509,-2.49239715964,1.52445390597
-0.0935919320327,-0.583019221037,0.491556676678,-0.340084785137,-2.49239680381,1.52447966965
-0.0935736423321,-0.582999091332,0.491576064545,-0.340085273155,-2.49236398242,1.52449261542
-0.0935934359174,-0.583017221218,0.491556304776,-0.340110466871,-2.49238167314,1.52446484573
-0.093604881069,-0.583017978308,0.491545086916,-0.340135855705,-2.49237759299,1.5244397336
-0.0935809227659,-0.58300439452,0.491579408806,-0.340037730812,-2.4923454741,1.52451997115
-0.0935631760023,-0.58300951582,0.49153487605,-0.340068630607,-2.49243366163,1.52443535772
-0.0935895376281,-0.583008617596,0.491555814184,-0.340128322441,-2.49239477057,1.52445679139
-0.0935656211038,-0.583019970528,0.491570901006,-0.340061923367,-2.4923977948,1.52452420937
-0.0935814652379,-0.583007284793,0.491575629338,-0.340086329856,-2.49234327405,1.52452215136
-0.0935733879389,-0.583020634969,0.49154898892,-0.340052393656,-2.49241887799,1.52447256437
-0.0935953857548,-0.583011776839,0.491545759252,-0.34012444036,-2.49241625065,1.52442885218
-0.0935729824573,-0.583010950907,0.491539804994,-0.340094145365,-2.49244868306,1.52445807243
-0.0936092929989,-0.583002215205,0.49156911722,-0.340148805941,-2.49233927774,1.52447786762
-0.0936193726344,-0.583009664318,0.491537552866,-0.340177514892,-2.49237883416,1.52439672212
-0.0935838635456,-0.583019938533,0.491562939193,-0.340083065458,-2.4923739405,1.52450336816
-0.0935684312639,-0.583017408798,0.491586639896,-0.340031486498,-2.49237119811,1.52454665953
-0.0935913961303,-0.583010379605,0.491565826977,-0.340088360493,-2.4923658188,1.52449813413
-0.093579585885,-0.583009101412,0.491570537555,-0.340083026249,-2.49239487339,1.52450190933
-0.0935912802941,-0.583012459966,0.491552149005,-0.340112938322,-2.49239278166,1.52445177558
-0.0936067080317,-0.583005571678,0.491558817685,-0.340147794446,-2.49236043438,1.52444780038
-0.0935810590457,-0.582998980012,0.491548457808,-0.340060664566,-2.49238440872,1.52443438675
-0.0935945328711,-0.583012274888,0.491561925099,-0.340082766631,-2.4923461401,1.52447464254
-0.0935877622653,-0.583004710925,0.491561556679,-0.340107851405,-2.49236967059,1.52447896842
-0.0935806117781,-0.583018744485,0.49157115061,-0.340087864635,-2.4923946434,1.52452683311
-0.0935817103226,-0.583022529446,0.491535685782,-0.340089467465,-2.49244815473,1.52443334641
-0.0935880222387,-0.582995544912,0.491556541683,-0.340135239903,-2.49239734931,1.52445844776
-0.0935732578386,-0.58302034257,0.491545602641,-0.340070416656,-2.49243286734,1.52446345977
-0.0935766900834,-0.583011478062,0.491555010405,-0.340079576733,-2.49240326716,1.52448616298
-0.0935828232636,-0.583008582411,0.49157692241,-0.34007120618,-2.49236190029,1.5245153567
-0.0936017836393,-0.58301115637,0.491559587227,-0.340133634453,-2.49236736927,1.52445176647
-0.0935930622042,-0.583010415329,0.491551777246,-0.340123724654,-2.49237495609,1.52443228215
-0.0936002836918,-0.583015206119,0.491546406408,-0.340101832018,-2.49240382889,1.52441145843
-0.0935892873677,-0.583015421798,0.491532485505,-0.340109690664,-2.49242344523,1.52443299283
-0.0935964126801,-0.583003576795,0.491545669827,-0.340122997091,-2.49240536458,1.52447000011
-0.0936026303899,-0.583005647878,0.491558695398,-0.340172711497,-2.49236379405,1.52445338186
-0.0935958532045,-0.583011401695,0.491536139834,-0.340106607684,-2.49242453214,1.5244349179
-0.0935940133593,-0.583008766697,0.491559062307,-0.34011707832,-2.49238291995,1.52446806952
-0.093587082508,-0.583012266172,0.491548900895,-0.340109287286,-2.49240193785,1.52443582758
-0.0936040217035,-0.582990601115,0.491581929184,-0.340143834755,-2.49231660932,1.52450453955
-0.0935948850594,-0.583018018065,0.491515918494,-0.340110728674,-2.49246714439,1.52437891033
-0.0935874692804,-0.583018846565,0.491590538261,-0.340066171743,-2.49233923792,1.52454202076
-0.0935707110627,-0.583023830479,0.491576064303,-0.340036463939,-2.4923724843,1.52452197873
-0.0936064351639,-0.583004967666,0.491554643448,-0.340147591519,-2.49235954566,1.52444884461
-0.093590682262,-0.583023832972,0.491550007966,-0.340109922214,-2.49242078302,1.52448346486
-0.0935813377624,-0.58301434522,0.491549145529,-0.340077353222,-2.49241549947,1.52444711624
-0.0936011642287,-0.583017184937,0.491569328998,-0.340130908445,-2.49233291923,1.52451695141
-0.093582587617,-0.583009733229,0.491555814184,-0.340114075482,-2.49240125979,1.52446128147
-0.0935955034674,-0.583003014636,0.491586969368,-0.340110831505,-2.49232887564,1.52453683162
-0.0935893325094,-0.583020864538,0.491560973285,-0.340107682678,-2.49241056044,1.52449549494
-0.0935821175911,-0.583001374941,0.491606518539,-0.340087142639,-2.4923014984,1.52455400868
-0.0935910230776,-0.583002194741,0.491579286482,-0.340107175634,-2.49233803281,1.52452088302
-0.093599866437,-0.583012597074,0.491553442109,-0.340128097395,-2.49240709428,1.5244448018
-0.0935916818363,-0.583018658777,0.491550164607,-0.340089705279,-2.49241902372,1.52445352688
-0.0935903979945,-0.583008156401,0.491546189808,-0.340080459263,-2.49239760289,1.52445338127
-0.0935758533267,-0.583017309064,0.491559163235,-0.340099568552,-2.49240579094,1.52451589524
-0.093596944895,-0.583022608819,0.491557318856,-0.340108900819,-2.49239136636,1.52447543054
-0.0935955249386,-0.5830144304,0.491538723587,-0.340128534223,-2.49241811364,1.52440466841
-0.0935912575789,-0.583012418098,0.491554486872,-0.340123280385,-2.49237210797,1.52448345301
-0.0935864515548,-0.583018214999,0.491515673798,-0.340129062551,-2.49246925435,1.52438126973
-0.0935721406016,-0.583017905607,0.491565548091,-0.340105049196,-2.4923842745,1.52454299347
-0.093587701561,-0.583013603334,0.491522342522,-0.340119389772,-2.49244771056,1.52438196558
-0.0935987343814,-0.583011762651,0.491518290636,-0.340093622262,-2.49243427902,1.52436827048
-0.0935960389418,-0.583013235552,0.49155983185,-0.340101700432,-2.49238093091,1.52446305511
-0.093598194609,-0.583017996743,0.491563987621,-0.340130158046,-2.49237469165,1.52448510554
-0.0935993551008,-0.58300579114,0.491551257157,-0.340120438347,-2.49237515453,1.52443525039
-0.0936112548292,-0.58301987019,0.491545703503,-0.340121629131,-2.49239600141,1.52446153619
-0.0935853877634,-0.583014216066,0.491551475476,-0.340078341283,-2.49239434447,1.52447717994
-0.0935954024152,-0.583006808297,0.491558695398,-0.34008057228,-2.49235837026,1.52443560015
-0.09359281123,-0.583015871465,0.491582733067,-0.34006953332,-2.49233147321,1.52450920173
-0.0935825744028,-0.58302307047,0.491569793898,-0.340136511876,-2.49241217075,1.52452827626
-0.0935821603995,-0.583010509246,0.491572898305,-0.340075635397,-2.49234288791,1.52449277727
-0.093590523086,-0.583008437516,0.491549445848,-0.340108928634,-2.49239136261,1.52447543288
-0.0935900580966,-0.583017124829,0.491543272704,-0.340065775383,-2.49242725037,1.52440645605
-0.0935848371052,-0.583007313704,0.491545822841,-0.340091564276,-2.492389281,1.52444336298
-0.0936100391756,-0.583018584219,0.491542197845,-0.340157570624,-2.49240215342,1.52444584037
-0.0936002571844,-0.583007755077,0.491529133522,-0.340161477106,-2.49242579626,1.52439037089
-0.0935721758509,-0.583025622562,0.491543373531,-0.340017905988,-2.49244499088,1.52444512203
-0.0935722026856,-0.583016608642,0.491541956998,-0.340054674841,-2.49245047925,1.52445854971
-0.0935855873167,-0.583001632931,0.491582175679,-0.340115822602,-2.49231860148,1.52452393742
-0.0935871385538,-0.583012427919,0.491587194187,-0.34006610374,-2.49234151739,1.52449221319
-0.0935936995593,-0.58301546368,0.491570901006,-0.340088551772,-2.49236670883,1.52449708856
-0.0935686454285,-0.583010198255,0.491572617915,-0.340042607904,-2.49237443387,1.52452485868
-0.0936163467854,-0.583025113144,0.491531477592,-0.340106468239,-2.49239597419,1.52440639047
-0.0936013579674,-0.583010218125,0.491554364572,-0.340115402744,-2.49235249184,1.52446191307
-0.0935790579302,-0.583015290684,0.49154290451,-0.340110684669,-2.4924304087,1.52449210236
-0.093570545814,-0.583014386165,0.491570131464,-0.340091548299,-2.49239329509,1.52452473359
-0.0935958886419,-0.583020253489,0.491535685782,-0.34013399684,-2.49243735155,1.52442867701
