-0.329306593521,-0.75822150172,0.619540674943,-0.499502115385,-1.93367473938,1.77981395389
-0.329305434892,-0.758219615067,0.619518028717,-0.499510927334,-1.93371367873,1.77978195779
-0.329307463554,-0.758222865682,0.619524479992,-0.499507910756,-1.93370037331,1.7797928962
-0.329327701439,-0.758206220402,0.619519921044,-0.499546329316,-1.93366053,1.7797719602
-0.329300711117,-0.75820614453,0.619552478845,-0.499518918869,-1.93364421143,1.77983277401
-0.32931952672,-0.758210467047,0.619544809187,-0.499523323405,-1.93365771309,1.77982266657
-0.329324676553,-0.758212865121,0.619503079476,-0.499549763407,-1.93372418397,1.77975454089
-0.329312487883,-0.758218266261,0.619514904114,-0.499514408712,-1.93372609189,1.77977223524
-0.329312712416,-0.758224363555,0.619500796723,-0.499507243648,-1.93374490694,1.77977030804
-0.329294981388,-0.758221315238,0.619537341429,-0.499529432554,-1.93368541258,1.77984269001
-0.329306950692,-0.758220998778,0.619546889935,-0.499489599398,-1.93366503687,1.77985726831
-0.329310095294,-0.758221081689,0.61952448709,-0.499518130393,-1.93369311541,1.77978479644
-0.32933605308,-0.758200121561,0.619536485912,-0.499537682898,-1.93366669598,1.7797813573
-0.329306078001,-0.75822063827,0.619520388842,-0.499500465357,-1.93372404356,1.77976496231
-0.329347481144,-0.758206584633,0.619508292101,-0.499578442332,-1.9336918146,1.77974098422
-0.329304421616,-0.758218019193,0.619529866843,-0.49947994244,-1.93368568455,1.77978864395
-0.329319751601,-0.758216564772,0.619530701843,-0.499491086295,-1.93367466009,1.77980596378
-0.329351603986,-0.7581961582,0.619526776405,-0.499589593509,-1.93364413002,1.77973229642
-0.329300913192,-0.758224775183,0.619520130247,-0.499519532197,-1.93370040863,1.77979968056
-0.329331289363,-0.75821745513,0.619510386488,-0.499529205291,-1.93368992754,1.77975232659
-0.329317228644,-0.758220071365,0.619503928163,-0.499536138861,-1.9337195228,1.77977194677
-0.329311366497,-0.75822307456,0.619500817477,-0.499564209333,-1.93373338143,1.77977618198
-0.329329670831,-0.758220834796,0.619498541218,-0.499537936531,-1.93372428232,1.77974664782
-0.329316517906,-0.758199920199,0.619552471752,-0.499505078016,-1.93363554852,1.77981102594
-0.329297746951,-0.758232529815,0.619507275271,-0.499511986122,-1.93372435236,1.7797722564
-0.329310704913,-0.758209711149,0.619543967322,-0.499524902948,-1.9336697244,1.77981283948
-0.329316795714,-0.758194383214,0.61955910463,-0.499515311426,-1.93362828555,1.77980292263
-0.329310420272,-0.758221583807,0.619511409877,-0.499546205755,-1.93370829384,1.77978863703
-0.32930496556,-0.75819458592,0.619560127745,-0.499517754855,-1.93363789537,1.77981707052
-0.329321351137,-0.758201617022,0.619539883209,-0.49951454433,-1.93367717979,1.77975493788
-0.329300608516,-0.758235974994,0.619487941942,-0.499513644802,-1.93377725354,1.77976414369
-0.329324284927,-0.758223763639,0.619511604803,-0.499515280573,-1.93372492943,1.77977315927
-0.329299695988,-0.758228784164,0.619500810375,-0.49948079252,-1.93374285833,1.77975473143
-0.329311474629,-0.758216670466,0.619526742269,-0.499495457999,-1.93369899456,1.7797860138
-0.329322053812,-0.758201882954,0.619537502314,-0.499542755133,-1.93368390566,1.77981008977
-0.329268399255,-0.758227120193,0.61955018913,-0.499457603272,-1.93368658963,1.77987821306
-0.329306727345,-0.758210206001,0.61954398097,-0.499496934839,-1.93365989118,1.77978278269
-0.329311073093,-0.758216040989,0.619534216867,-0.499505820622,-1.93368813495,1.77980341599
-0.329335945399,-0.758206525886,0.619510561202,-0.499580860756,-1.93369917701,1.77975645566
-0.329311384415,-0.758204803787,0.619543125669,-0.499563384625,-1.93367619704,1.77981008847
-0.329353862531,-0.758198438158,0.619527870563,-0.499599116912,-1.93367307351,1.77975180596
-0.329344597466,-0.758220317305,0.619498249449,-0.499561462192,-1.93372246202,1.7797210427
-0.329327399383,-0.758204673008,0.619550677525,-0.499502114315,-1.93367171427,1.77977397214
-0.329338241195,-0.758216174717,0.619507261613,-0.499532293591,-1.93370261978,1.77974291573
-0.32929750873,-0.758212731123,0.619530034535,-0.499498217967,-1.93370783167,1.77980026597
-0.329308399195,-0.758217524248,0.619529853201,-0.499495876372,-1.93369462152,1.77981160822
-0.329295467133,-0.758203777715,0.619570928956,-0.499519192379,-1.9336410963,1.77985786832
-0.329309983247,-0.758214317769,0.619540452337,-0.499500235662,-1.93366348852,1.77982366165
-0.329306045436,-0.758213771425,0.619536479092,-0.499470817846,-1.93369274782,1.77979682895
-0.329329880933,-0.758209666433,0.619507449973,-0.499532426092,-1.93370795441,1.77971669252
-0.329325754618,-0.758220322658,0.619494443219,-0.499533702922,-1.93375590261,1.77973418532
-0.329312840759,-0.758213935824,0.6195093358,-0.499540564653,-1.93369147891,1.77975908954
-0.329303609816,-0.758210759114,0.619542735294,-0.499521697664,-1.93365653993,1.7798226547
-0.329296428385,-0.758222535631,0.619537320972,-0.49947285915,-1.93369665756,1.779836503
-0.329317976087,-0.758207973329,0.619536485912,-0.499503615077,-1.93367950202,1.77978844969
-0.329319429648,-0.758223551499,0.619491332224,-0.499522347093,-1.93376743957,1.7797162736
-0.32934058489,-0.758208399345,0.619499584987,-0.499565090413,-1.93369012328,1.77973461099
-0.329325180794,-0.758219463687,0.619520964922,-0.499491657443,-1.93367911332,1.77978096403
-0.329333669318,-0.758208937655,0.619548149523,-0.499531406408,-1.93364196684,1.77980121322
-0.32928525441,-0.758224146945,0.619536102309,-0.499440290244,-1.93367384304,1.77981598202
-0.329328421933,-0.758206309156,0.619540452337,-0.499521686476,-1.93364943574,1.77980859017
-0.329322860391,-0.758210010715,0.619529866843,-0.499538500135,-1.93367439641,1.7797954408
-0.329294151433,-0.758232326136,0.619507901647,-0.499484259215,-1.93370691407,1.77979108058
-0.329318015222,-0.758221326807,0.619510645111,-0.499513759612,-1.93372948324,1.77974745509
-0.329301164294,-0.758218602505,0.619550411802,-0.499527117657,-1.93367219177,1.77985402503
-0.329302337881,-0.758208765077,0.619566404717,-0.499488156117,-1.9336172066,1.77983865451
-0.329310303284,-0.758209081525,0.619551441903,-0.499547801343,-1.93365979845,1.7798376297
-0.329301056571,-0.758225007318,0.61952448709,-0.499507615038,-1.93370000407,1.77979218424
-0.32931738805,-0.758201284263,0.61953627685,-0.499535945434,-1.93366305033,1.77980474479
-0.329304681274,-0.758230752851,0.619494191487,-0.499541143851,-1.93373934185,1.77977618557
-0.329334620946,-0.758216167148,0.619513490329,-0.499504847639,-1.93368405587,1.77976385745
-0.329306517125,-0.758221374604,0.619535072329,-0.499514478204,-1.93367711581,1.7798198305
-0.329311574954,-0.758211075087,0.619527772369,-0.499530698616,-1.93369535825,1.77979178178
-0.329302904352,-0.758221330414,0.619518021892,-0.499501100784,-1.93372065749,1.77978974603
-0.329318719439,-0.758203401079,0.61953987611,-0.499516359331,-1.93368533412,1.77977013009
-0.329329913372,-0.758208661816,0.619526742269,-0.499555019011,-1.93368778068,1.77979340159
-0.329331432778,-0.758217687304,0.619514743329,-0.499567432667,-1.93369325814,1.77977438141
-0.329317372087,-0.758220303588,0.619508285,-0.499536256399,-1.9337200149,1.77977154271
-0.329324558449,-0.75822575233,0.619489070171,-0.499545708165,-1.93376165003,1.77971545613
-0.329324947164,-0.75820736507,0.619532991678,-0.499520855459,-1.93365294777,1.77978268801
-0.329312881925,-0.758218932197,0.619530708662,-0.4995030146,-1.93367581705,1.77981354244
-0.329309012887,-0.758219321873,0.619507443415,-0.49952661377,-1.93373057464,1.77975401561
-0.329307688124,-0.758228963152,0.619510372564,-0.499500745417,-1.93371918835,1.77979096899
-0.329323405296,-0.758210872273,0.619526749092,-0.49954129267,-1.93368671949,1.77978531785
-0.329353310379,-0.758222678618,0.619472713865,-0.499614650002,-1.93374783842,1.77968946738
-0.329309654113,-0.758219513891,0.619527849816,-0.499513725472,-1.93372114964,1.77979764555
-0.329324081987,-0.758217700607,0.619525587538,-0.499534592019,-1.93370750385,1.77978177365
-0.32931339525,-0.75822632532,0.619507268714,-0.499510546086,-1.93371630334,1.77975727458
-0.329304020068,-0.758217389682,0.619537341429,-0.499502339664,-1.93367572172,1.77981313859
-0.32929761315,-0.758219531277,0.619537348525,-0.499502044249,-1.93367535252,1.7798124268
-0.329309581627,-0.75821368816,0.619547926903,-0.499484523461,-1.93365068587,1.77982569679
-0.329335634172,-0.758217762812,0.619501652181,-0.499560905712,-1.93371391702,1.77977194692
-0.329320080314,-0.758218646855,0.619513894711,-0.499546147521,-1.93371127709,1.77976465869
-0.32931693595,-0.758226435908,0.619500914977,-0.499563785794,-1.93373758118,1.7797516046
-0.329311816514,-0.758211468768,0.619537607121,-0.499530599574,-1.93369486356,1.77979218859
-0.329312586151,-0.758218427959,0.619520382016,-0.499539264744,-1.93372697303,1.77978782139
-0.329321155681,-0.75823206072,0.619480926143,-0.499547811995,-1.93376494558,1.77975665055
-0.329304746618,-0.75821852135,0.619516789642,-0.499494979951,-1.93369989209,1.77978480163
-0.329317891746,-0.758215160642,0.619524752788,-0.499534355513,-1.93371136036,1.77975675393
-0.329341179135,-0.758220845896,0.619491525417,-0.499573622227,-1.93371975928,1.77975363426
-0.329331354001,-0.758205223245,0.619532984582,-0.499521150868,-1.93365331695,1.7797833998
-0.329307772763,-0.758210796902,0.619551435083,-0.499487329429,-1.93366300387,1.77981557054
-0.329284835345,-0.758217476442,0.619539883209,-0.49949713443,-1.93370687764,1.77979956038
-0.329316636869,-0.758213171065,0.61952675619,-0.499515504217,-1.93368475809,1.77977012573
-0.329323138283,-0.758204473865,0.619536499831,-0.499523661328,-1.93366526558,1.77977256162
-0.329316235332,-0.758212541589,0.619534230787,-0.499525866928,-1.93367389837,1.77978752803
-0.329345771757,-0.758216680875,0.619500259468,-0.49959015362,-1.93369199846,1.77974939659
-0.329294227965,-0.758232453475,0.61951350425,-0.499471896348,-1.93370453749,1.77978520409
-0.329308719306,-0.758212288121,0.619540842761,-0.499480762144,-1.93368626144,1.77978863668
-0.329345860859,-0.758215721438,0.619500894486,-0.499526644658,-1.93372695228,1.77971557342
-0.329315690419,-0.758211679994,0.619537348525,-0.49954814652,-1.93366344291,1.7798124268
-0.329292627691,-0.758217562313,0.619543967322,-0.499491837946,-1.93368260502,1.77982052289
-0.329297469798,-0.758219299184,0.619532991678,-0.499526998726,-1.93367672845,1.77982760661
-0.329283848755,-0.758234221903,0.619508292101,-0.499517451571,-1.93374128341,1.77980067654
-0.329316560399,-0.758213043834,0.61952115358,-0.499503797892,-1.93368534124,1.77976181761
-0.329300013884,-0.758205010909,0.619549626744,-0.499540458617,-1.9336826398,1.77980967996
-0.329323405296,-0.758210872273,0.619526749092,-0.499554330235,-1.93368769061,1.77979300115
-0.329335887429,-0.758212422084,0.61951388761,-0.499545344756,-1.9337035856,1.7797505954
-0.329318812688,-0.75821503735,0.61951801507,-0.499512725831,-1.93371358338,1.77978246335
-0.329325227426,-0.758201190678,0.619539869287,-0.499542120247,-1.9336872919,1.77978530619
-0.329316320896,-0.758230105706,0.619492167233,-0.499500006339,-1.93376957178,1.77974157323
-0.329321870429,-0.758227491477,0.619507720423,-0.499521302544,-1.93370631144,1.77977498778
-0.329341305753,-0.758208488515,0.619520116325,-0.499552483107,-1.93367992603,1.77977833405
-0.329304078308,-0.758211493576,0.619534014958,-0.499537855703,-1.93367131408,1.77981899937
-0.329297702989,-0.75823139781,0.619520964922,-0.499496797463,-1.9337028196,1.77982529107
-0.329332906746,-0.758208548417,0.619523261651,-0.499531252769,-1.93365042245,1.77974989972
-0.329296396187,-0.75822354064,0.619518028717,-0.499487374188,-1.93371959585,1.77978166228
-0.329270778477,-0.758212565457,0.619562591918,-0.499483871621,-1.93369248824,1.77986877887
-0.329285938267,-0.758230938852,0.619511661612,-0.499485765743,-1.93375957385,1.77978386986
-0.329312487883,-0.758218266261,0.619514904114,-0.499526443554,-1.93372698853,1.77977932739
-0.329287600095,-0.758215292636,0.61954622949,-0.49949394172,-1.9336899831,1.77983580381
-0.329305132329,-0.758206579965,0.619549347218,-0.499500145218,-1.93366298583,1.77982405851
-0.329298414044,-0.758219958713,0.619540445519,-0.499479893557,-1.93367735567,1.77983883771
-0.329287548129,-0.758239263673,0.619501645357,-0.499473008107,-1.93375374716,1.7798021935
-0.32934682093,-0.758194052428,0.619533395738,-0.499592208438,-1.93365172051,1.7797468621
-0.32929750873,-0.758212731123,0.619530034535,-0.499535826581,-1.93371063386,1.77982242914
-0.329355180066,-0.75819503372,0.61953423734,-0.499602852914,-1.93364123483,1.77976497993
-0.329338566028,-0.758216676563,0.619494184385,-0.499573407064,-1.93371876876,1.77975443951
-0.329321018337,-0.75821464757,0.619527611393,-0.499535286855,-1.93366720405,1.7797800549
-0.329316167476,-0.758206909858,0.619536506384,-0.499560268422,-1.93366856881,1.77979522755
-0.329308409879,-0.758224356595,0.61951388761,-0.499538450418,-1.93372639528,1.7797878293
-0.329316015507,-0.758212182274,0.619524271332,-0.499526077658,-1.93367488599,1.7797867163
-0.329323674349,-0.758199844518,0.619557690962,-0.499560269204,-1.9336130962,1.77982722766
-0.329305592389,-0.758205522214,0.619567393605,-0.499460419907,-1.93363979973,1.77986161532
-0.329312470396,-0.75820494714,0.619540620057,-0.499491337688,-1.93367563184,1.77980514131
-0.329305600863,-0.758207314474,0.619540626876,-0.499503265987,-1.93367678881,1.77981271997
-0.329299102294,-0.758221052392,0.619541684639,-0.499469766133,-1.93368919943,1.77982062746
-0.329317748391,-0.758214928558,0.619520395943,-0.499546272763,-1.93371176471,1.77976425017
-0.329310982803,-0.75820417419,0.619550600259,-0.499484992673,-1.93365872543,1.77977518431
-0.329338442594,-0.758210510707,0.619508292101,-0.499580964752,-1.9336996744,1.77975605519
-0.329319400827,-0.758223554243,0.619514736229,-0.499508167342,-1.93370484168,1.7797677057
-0.329320382816,-0.758200091411,0.619550600259,-0.499534037399,-1.93365440045,1.77978996029
-0.32932534646,-0.75820716292,0.619543563237,-0.499483995476,-1.93364222301,1.77981172482
-0.32932188807,-0.758214183463,0.619514904114,-0.499525344838,-1.93371892763,1.77976455207
-0.32931578777,-0.758223509644,0.619497685746,-0.49950682461,-1.93374927969,1.77974471347
-0.329312119826,-0.758211936616,0.619524654605,-0.49954652874,-1.93370865252,1.77978934191
-0.329312733461,-0.758212961498,0.619550418622,-0.499509851725,-1.93365552227,1.77981668521
-0.329296472656,-0.758223667877,0.619523631329,-0.499512118374,-1.9337199844,1.77979765348
-0.329306413527,-0.758220101129,0.619526728628,-0.499463769942,-1.93371205483,1.779794498
-0.329311976439,-0.758211704482,0.619520297762,-0.499521338781,-1.93370629265,1.77977497052
-0.329354342802,-0.758200536662,0.619534342057,-0.499589598458,-1.93364413272,1.77973230277
-0.329349430928,-0.758197371158,0.619532984582,-0.499555218186,-1.93364051067,1.77977630732
-0.329301042215,-0.7582366986,0.619497754159,-0.499477618055,-1.93372708351,1.77978905651
-0.32930251098,-0.758208995893,0.619547357811,-0.49951549049,-1.93368126938,1.77979450381
-0.329300741689,-0.758229375252,0.619508264528,-0.499471188689,-1.93374597169,1.77978751985
-0.329317279039,-0.758208667415,0.619530146164,-0.499540892573,-1.9336918403,1.77975980075
-0.329310485151,-0.758209351935,0.619534007862,-0.499500041785,-1.93366884406,1.77979725192
-0.329281937562,-0.758236094629,0.619528816374,-0.499469551829,-1.93373647573,1.77983772425
-0.329306281109,-0.75823332672,0.619503370686,-0.499497336091,-1.93371136732,1.77977438427
-0.329280738129,-0.758228439135,0.619532970942,-0.499486609916,-1.93370483272,1.77985867016
-0.329290983907,-0.758214937349,0.619551707569,-0.499469800884,-1.93369403954,1.77979481164
-0.329331924193,-0.758230182671,0.619490884848,-0.499539789742,-1.93373068861,1.77976275124
-0.329306045436,-0.758213771425,0.619536479092,-0.49949588992,-1.93369461623,1.77981160463
-0.329323185406,-0.758210512864,0.619516789642,-0.499554540988,-1.93368867823,1.77979218942
-0.329314841566,-0.758222018964,0.619508278174,-0.499489322684,-1.93372422904,1.77975746347
-0.329315153012,-0.758210781957,0.619517187087,-0.49954638535,-1.93371225411,1.77976383977
-0.329330628377,-0.758199395987,0.619536520042,-0.499565784927,-1.93364557946,1.77975719174
-0.329294876581,-0.758232608747,0.619510631458,-0.499473075314,-1.93375721788,1.77977780692
-0.329313202031,-0.758213696063,0.619541698279,-0.49951297241,-1.93366932521,1.77980534663
-0.329279816272,-0.758221207658,0.619544226139,-0.499502277936,-1.93372347484,1.77982981957
-0.32932290228,-0.758223133667,0.61949854832,-0.499562292386,-1.9337260561,1.77976100634
-0.329344597466,-0.758220317305,0.619498249449,-0.499523351954,-1.93371962361,1.77969858419
-0.329327783495,-0.758223573439,0.619500894486,-0.499555759006,-1.93374446506,1.77975989897
-0.329296036371,-0.758205505631,0.619549640398,-0.499511487055,-1.93367273191,1.77977903229
-0.329310830062,-0.758196623151,0.619574039831,-0.499502951835,-1.93361983071,1.77984593116
-0.329287423224,-0.758220760869,0.619539596833,-0.499472066677,-1.93369607011,1.77983650318
-0.329305275631,-0.758206811965,0.619553704071,-0.49948722544,-1.93366250646,1.77981597099
-0.329319391116,-0.758212026364,0.619513685533,-0.499527940515,-1.93369136915,1.77975171422
-0.329324786708,-0.758220625381,0.619501672665,-0.499518788388,-1.93370329832,1.77973410199
-0.329308066633,-0.758217831075,0.619518035817,-0.499546219303,-1.93370828855,1.77978863344
-0.329305226066,-0.7582316143,0.619491073688,-0.499530898187,-1.93375069349,1.77975837905
-0.329297382144,-0.758206794902,0.619549619647,-0.499480094772,-1.93368616161,1.77978822827
-0.329310036194,-0.758202682864,0.619561192555,-0.499504597374,-1.93363643914,1.77980980177
-0.32931926761,-0.758205860157,0.619527793125,-0.499560570961,-1.93367414242,1.7797681055
-0.329316645609,-0.758219172065,0.619528836838,-0.499505506125,-1.93369300542,1.77977742103
-0.329303724287,-0.758216885419,0.619527014733,-0.499525551438,-1.93372590632,1.77977973406
-0.329301522998,-0.75821340474,0.619539610473,-0.499514270226,-1.933676121,1.77982063142
-0.329275078089,-0.758214782599,0.619563077637,-0.499491340865,-1.93363402339,1.77986730339
-0.329296595751,-0.758205539721,0.619542902629,-0.499502473505,-1.93367620136,1.77981272015
-0.329327317142,-0.758217082189,0.619505167211,-0.49954998494,-1.93372517346,1.77975373636
-0.329310622921,-0.758210451547,0.619543597611,-0.499538662831,-1.93363075669,1.77981680089
-0.329298739147,-0.75822046103,0.619527368335,-0.499494931396,-1.93369156347,1.77983499549
-0.3293078282,-0.758222326213,0.619507415837,-0.499459320243,-1.93374904027,1.77975563446
-0.329325309236,-0.758202429465,0.619548337823,-0.499543574876,-1.93364819826,1.77978208312
-0.329318645616,-0.758233860928,0.619508945029,-0.499485812223,-1.93370697857,1.7797930083
-0.329311943031,-0.758217404763,0.619518021892,-0.499511616274,-1.93371376883,1.77978235832
-0.329321161696,-0.758214879659,0.61953196824,-0.499535404386,-1.93366769616,1.77977965085
-0.329303691635,-0.758210018535,0.61954310493,-0.499507938115,-1.9336955077,1.77981869334
-0.329324008243,-0.758205837635,0.619520304862,-0.499517422042,-1.9336900028,1.77974441179
-0.329319383386,-0.758210235003,0.619540452337,-0.49949813411,-1.933655353,1.77980829465
-0.329320329892,-0.758211726123,0.619529860021,-0.499541711083,-1.93368234646,1.77981091235
-0.32931437322,-0.758221284755,0.619516998561,-0.499486202133,-1.93371042623,1.7797688022
-0.329341376354,-0.758202894764,0.619544550184,-0.499536435116,-1.93361092645,1.77981366347
-0.329306914248,-0.75822770202,0.619501917869,-0.499521610998,-1.93375902152,1.77976606707
-0.32933126082,-0.758192524516,0.61956741404,-0.499523967946,-1.93360605882,1.77983115839
-0.329321109574,-0.758201223348,0.619530048457,-0.499539715381,-1.9336795421,1.77976930683
-0.329295036175,-0.758232843947,0.619493322087,-0.499463814102,-1.93376864655,1.77976058891
-0.329288431096,-0.758223224662,0.619532991678,-0.499516483514,-1.93368361723,1.77983499446
-0.329319066129,-0.758211524245,0.619526762745,-0.49952493765,-1.93367805854,1.77976264897
-0.329298702915,-0.75822125446,0.619531113036,-0.499519663275,-1.93370089544,1.77979927291
-0.329319416717,-0.758204534712,0.619542728199,-0.499532928579,-1.93364974483,1.77981568291
-0.329311986064,-0.758223232232,0.619521348581,-0.499539174262,-1.93372256741,1.77981312488
-0.329309615028,-0.758207987866,0.619550202765,-0.499519317974,-1.93364507799,1.77983308517
-0.329329403997,-0.758214436673,0.619508292101,-0.499570449469,-1.93370656338,1.77976344289
-0.329306605553,-0.758227203075,0.619493328913,-0.499534302182,-1.93375851577,1.77977496313
-0.32931694535,-0.758213669656,0.619535345175,-0.49954092311,-1.93368810294,1.77978368837
-0.329301073114,-0.758201208625,0.619567824895,-0.499541638464,-1.93363946199,1.77983216929
-0.329305516999,-0.758207205341,0.61956353884,-0.499487126399,-1.93366201176,1.77981637778
-0.329330656691,-0.758204089591,0.619530132509,-0.499567763348,-1.93369361233,1.77977508182
-0.329309704905,-0.758218026564,0.619537307073,-0.499499335842,-1.93369870981,1.7798520952
-0.3293246719,-0.758208954814,0.619523658647,-0.499560419947,-1.93367739492,1.77974463262
-0.329315288818,-0.758211050415,0.619544823101,-0.499520399809,-1.93364974421,1.77980736975
-0.329295366737,-0.758209373084,0.619569898967,-0.499509023586,-1.93364660054,1.77986687569
-0.329327927768,-0.758211238743,0.619523617682,-0.499522912956,-1.93370521496,1.77977629139
-0.329312657099,-0.758212834439,0.619544816006,-0.49951018,-1.93365700201,1.77981546946
-0.329308095357,-0.75823534979,0.619494629557,-0.499519209861,-1.93374233668,1.7798017923
-0.329292964092,-0.758230423774,0.619513894711,-0.499502566247,-1.93373104673,1.77977972954
-0.329317580339,-0.75822639771,0.619515843758,-0.499501362405,-1.93372512848,1.779764562
-0.329306727345,-0.758210206001,0.61954398097,-0.499522006605,-1.93366175906,1.77979755863
-0.32931043787,-0.758203312564,0.619553717985,-0.4995323438,-1.93365013803,1.7798148591
-0.329289640831,-0.758224244871,0.61950533487,-0.499511077144,-1.93375955795,1.77980065913
-0.329323545431,-0.75822415691,0.619500908418,-0.499514722769,-1.93373365697,1.77972214346
-0.329316870307,-0.75822526962,0.619514729404,-0.499511378438,-1.9337127918,1.77978317723
-0.329318636004,-0.758222333198,0.619507894548,-0.499518623298,-1.93369447756,1.77978470027
-0.329311297805,-0.758222138569,0.619520109504,-0.499498655361,-1.93370695001,1.77980148891
-0.329301399359,-0.758207238197,0.619553717985,-0.499509794293,-1.93365613014,1.77981515461
-0.329313940074,-0.758227186797,0.619504150928,-0.499513338211,-1.93372862631,1.77974715138
-0.329320548639,-0.75821938103,0.619505174314,-0.499537233274,-1.93372418328,1.7797462275
-0.32933410027,-0.758209565299,0.619517271054,-0.499548262506,-1.93371639617,1.77974006384
-0.329322335054,-0.758203214698,0.619551448997,-0.499518311743,-1.93364160355,1.77979199907
-0.329290498699,-0.758219907191,0.619536485912,-0.499471648382,-1.93370044311,1.77981090877
-0.329312954161,-0.75822475753,0.619510631458,-0.499544753879,-1.93374721432,1.77979287749
-0.329298424809,-0.758226791279,0.619524479992,-0.499472323124,-1.93370539355,1.77978550841
-0.32932920253,-0.758220100681,0.619507261613,-0.499534815826,-1.93371047965,1.77975798671
-0.32929086666,-0.758226236934,0.619526735447,-0.499464600297,-1.93371975018,1.77980857756
-0.329305677262,-0.758207441592,0.61954622949,-0.499464828514,-1.93367246924,1.7797914764
-0.329298158043,-0.758220392884,0.619534230787,-0.499504836423,-1.93368767567,1.77980230376
-0.32931015998,-0.758208849524,0.61954708505,-0.499522110467,-1.93365740121,1.77982296236
-0.32932752547,-0.758223176308,0.619512725968,-0.499515090984,-1.93373028734,1.77974675577
-0.329335485943,-0.758211792723,0.619521362228,-0.499529632241,-1.9336907836,1.77975263101
-0.329343463749,-0.75820614128,0.6195041938,-0.499548743467,-1.93372184685,1.77971405821
-0.329293865625,-0.758225255956,0.619518021892,-0.499490585236,-1.93372754612,1.77979713371
-0.329319560051,-0.758204766755,0.61954708505,-0.499533046122,-1.93365023694,1.77981527887
-0.329336626242,-0.758207656074,0.619535079425,-0.49954462933,-1.93364801973,1.77978217904
-0.329298624319,-0.758208790188,0.619549354037,-0.499511491365,-1.9336637925,1.77983075077
-0.32931709764,-0.758213941606,0.619541314866,-0.499529628279,-1.93363832283,1.77982458866
-0.329342962204,-0.758211107416,0.619510638283,-0.499560973013,-1.93371738793,1.77974756029
-0.329322547408,-0.758215209699,0.619495598015,-0.49954261216,-1.9337429938,1.77975261006
-0.329315220959,-0.758205418679,0.619547098695,-0.499529729441,-1.93364254728,1.77980029354
-0.329312019503,-0.758217531998,0.619523624504,-0.499498250374,-1.93371131768,1.77977589086
-0.329316378663,-0.758212773633,0.619538587636,-0.499512947045,-1.93367341922,1.77977944056
-0.329335810918,-0.758212294795,0.619508285,-0.49955770781,-1.93370596166,1.77975647183
-0.32932555633,-0.758195994386,0.619552471752,-0.499528630142,-1.93362963117,1.77981132146
-0.329286545924,-0.758220206192,0.619530897219,-0.499494545345,-1.93369554661,1.77980887627
-0.329311766174,-0.758222872814,0.619511389129,-0.499501776175,-1.93372075289,1.77979015016
-0.329325960521,-0.758208960986,0.61952115358,-0.499539805821,-1.93368004478,1.77976890996
-0.329315538796,-0.758223152552,0.619511130189,-0.499492855094,-1.93368766879,1.779795333
-0.329326948002,-0.758215447966,0.619531934129,-0.499482650458,-1.93368666871,1.77978874504
-0.329337944071,-0.75819137618,0.619530313987,-0.499553418396,-1.93368992717,1.77972619344
-0.329314608159,-0.758209920458,0.619520304862,-0.499531558279,-1.93369903468,1.77976687071
-0.329309892918,-0.758202450907,0.619556835699,-0.499517517026,-1.93363691832,1.7798178894
-0.329346946867,-0.758212555131,0.619495444188,-0.499593150479,-1.93370939629,1.77971255237
-0.329331717069,-0.758205814433,0.619547300895,-0.499521057665,-1.93365282144,1.77978380747
-0.329324013677,-0.75822489096,0.619492187996,-0.499542915927,-1.93374932723,1.77972557954
-0.32931546337,-0.758229633253,0.619507727523,-0.499558615337,-1.93370874375,1.77979643886
-0.329318712386,-0.758220632659,0.619516984918,-0.49946444748,-1.93371624773,1.77976901225
-0.32930762946,-0.7582105649,0.61954707823,-0.499475177479,-1.93366161496,1.7798088821
-0.32928145999,-0.758223832586,0.619536485912,-0.499423524818,-1.93370452812,1.77979613308
-0.329307055527,-0.758217576985,0.619538217356,-0.499540477592,-1.93364376633,1.77980618884
-0.329315192364,-0.758215029623,0.619524243774,-0.499522386157,-1.93369778395,1.7798252729
-0.329299360514,-0.758221449856,0.619529853201,-0.499497395651,-1.93370240697,1.7798260883
-0.329296742207,-0.758212640286,0.619554573261,-0.499531096408,-1.93364636137,1.77983956447
-0.329321525222,-0.758195316894,0.619564562008,-0.499521956372,-1.9336504049,1.77980777047
-0.329309488963,-0.758219247345,0.619523617682,-0.499501461435,-1.93371926787,1.77979136234
-0.329318444553,-0.758208707709,0.619527765546,-0.499506735819,-1.93369330489,1.77977711112
-0.329300348271,-0.758198946976,0.619556996116,-0.499500500599,-1.93366445499,1.77982283559
-0.329307772763,-0.758210796902,0.619551435083,-0.499500366751,-1.93366397535,1.77982325402
-0.329291212516,-0.75821533631,0.619563279937,-0.499432606169,-1.9336408729,1.77982185527
-0.329304520526,-0.758217118823,0.619547913273,-0.499452835094,-1.93366374578,1.77983418056
-0.329311474629,-0.758216670466,0.619526742269,-0.499520530236,-1.93370086266,1.77980078937
-0.329319133971,-0.758217155953,0.61952448709,-0.499515608199,-1.93368525549,1.77976972527
-0.32929005426,-0.7582134502,0.619540633697,-0.499504096799,-1.93368448413,1.77982679992
-0.329328740232,-0.758225123971,0.619507713598,-0.499547484512,-1.93370799375,1.77978986824
-0.329312915342,-0.758213231929,0.619532984582,-0.499537809299,-1.93367020884,1.77982093052
