-0.26220030705,-0.936085883707,0.441733251915,2.09415932963,0.121094489618,-0.519386778198
-0.262204091256,-0.936096079633,0.441699822403,2.09419786155,0.12110049852,-0.519320569383
-0.262235156813,-0.936079539597,0.441721794957,2.09417538521,0.121019323667,-0.519381732236
-0.262225014365,-0.936079623518,0.44172459711,2.09416949649,0.121067908418,-0.519360295742
-0.262200050717,-0.936080049434,0.441760749999,2.0941281497,0.12105388117,-0.519338824332
-0.262217926825,-0.936082190297,0.441702993978,2.09422635142,0.121056385409,-0.519386256758
-0.262210807449,-0.93609082468,0.441703743979,2.0941964697,0.121095752258,-0.519315692246
-0.262210834259,-0.936088731824,0.441691303052,2.09423043014,0.121078787559,-0.51934599722
-0.262242005447,-0.936074312516,0.441747031838,2.09416423839,0.121040167067,-0.519396597484
-0.26220827539,-0.93608524899,0.441737985907,2.09414901845,0.121081801372,-0.519327266995
-0.262228978778,-0.936080682807,0.441716401955,2.09420660978,0.121047818591,-0.519350997276
-0.262202566457,-0.93609270356,0.441708023025,2.09419739135,0.121087435006,-0.519313120367
-0.262203865285,-0.936088465116,0.441719866437,2.0941882522,0.121093156627,-0.519336822502
-0.262217977983,-0.93608416524,0.441719788619,2.09419249774,0.121060006427,-0.519348776352
-0.262189072666,-0.936096253706,0.441714311369,2.09417777061,0.121076611566,-0.519336153704
-0.262226387214,-0.936082656927,0.441713140161,2.0941812408,0.121068137481,-0.519355536108
-0.262237762796,-0.936080042535,0.441733992583,2.09415870364,0.121042211853,-0.519364942627
-0.262200070077,-0.936087200695,0.441737908059,2.09414947049,0.121073479835,-0.519324887118
-0.26221922852,-0.936079490974,0.441710318347,2.09420742733,0.12105284879,-0.519355612681
-0.262220143657,-0.936081592385,0.441756801135,2.09412473632,0.121051289374,-0.51938907609
-0.262223705859,-0.936076758595,0.441753650025,2.09414415658,0.121029285928,-0.51934820599
-0.26222416527,-0.936090472003,0.44171871541,2.09417218486,0.121052204138,-0.519369852644
-0.26223351132,-0.9360777501,0.441742264957,2.09415610157,0.121049293351,-0.519353648062
-0.262249207118,-0.936068695905,0.441732719784,2.09417571529,0.121021836213,-0.51937970692
-0.262234864745,-0.936073632578,0.441753650025,2.09414696053,0.121041971765,-0.519369706358
-0.262205750257,-0.93608494292,0.441737758402,2.09415536554,0.121071755592,-0.519355879648
-0.262251078205,-0.936065459941,0.441763853827,2.09412959729,0.120988438282,-0.519396543196
-0.262226963535,-0.936076269628,0.441760085078,2.09412392102,0.121033214475,-0.519376836719
-0.262221714001,-0.936087113713,0.441687248498,2.09422323309,0.121095849368,-0.519319852076
-0.262221678482,-0.936077566858,0.441758965304,2.09411523442,0.12104367274,-0.519405800054
-0.262211785403,-0.936090907028,0.441733428881,2.09414726983,0.121077223116,-0.519379653836
-0.262203590646,-0.936087838719,0.441708866472,2.09421127213,0.121080544936,-0.519319861028
-0.262240787964,-0.936064205666,0.441771979446,2.0941312456,0.121019049108,-0.519415196915
-0.262226128091,-0.936076508133,0.441733022168,2.09416140837,0.121026442822,-0.519302917748
-0.262219403437,-0.936079916072,0.441735397399,2.09418349701,0.121027301544,-0.519350589385
-0.262247843012,-0.93607341507,0.441742193114,2.09416067731,0.121029289875,-0.51937240018
-0.262248027837,-0.936058706953,0.441780254582,2.09413050772,0.12101351574,-0.519410885269
-0.262237992201,-0.936080544705,0.441728665465,2.09414645665,0.121067077337,-0.519384607243
-0.262192274026,-0.936090708108,0.441772814856,2.09409191904,0.121090743733,-0.519360237643
-0.262229835561,-0.936082629168,0.441745418968,2.09413475832,0.121021392917,-0.519365380557
-0.262219709851,-0.936088005464,0.441714386175,2.094180749,0.12104675657,-0.519345883852
-0.262241915076,-0.936074093412,0.441734427176,2.09417551283,0.121027342568,-0.519384394032
-0.262216452011,-0.936088494042,0.441707951175,2.09420141988,0.121054875799,-0.519324132706
-0.262194439201,-0.936087725916,0.441734501981,2.09416474276,0.121071335744,-0.519336504424
-0.262221516628,-0.93608462616,0.441745344168,2.09413600889,0.121038466617,-0.519376863327
-0.26222534081,-0.936087480111,0.441717792252,2.09416547664,0.121048900645,-0.519334266545
-0.262198393118,-0.936083481681,0.441742852128,2.09416121723,0.121073686511,-0.519320136026
-0.262223893572,-0.936077174229,0.441752549556,2.0941333206,0.121067215985,-0.519374941117
-0.262212430606,-0.936079614884,0.441746036703,2.09415535017,0.121092114077,-0.51936514368
-0.262220818041,-0.936083036271,0.441719713811,2.09419473769,0.121039566107,-0.51935309288
-0.262217762076,-0.936076269997,0.441735984574,2.09419430245,0.121014451925,-0.519338577899
-0.262212566312,-0.936087035585,0.441730808008,2.0941635809,0.121061298628,-0.519327101678
-0.262201155286,-0.936082470958,0.441738423385,2.09416291573,0.121054541793,-0.519324747543
-0.262202544357,-0.936085532476,0.441721340695,2.09417788355,0.121105003209,-0.519348087001
-0.262232491617,-0.936073669037,0.441756679062,2.09414108964,0.121018655599,-0.519395620439
-0.26220859033,-0.936083813987,0.4417376836,2.09415898423,0.121089467623,-0.519381982637
-0.262211578531,-0.936090417921,0.441713210887,2.094169349,0.121051560799,-0.519355434753
-0.262183126789,-0.936098213816,0.441711207581,2.09418354905,0.121079852914,-0.519300508394
-0.262218124226,-0.936077070135,0.44173264498,2.09417218944,0.121039135447,-0.519362236592
-0.262212394908,-0.936079541844,0.4417503936,2.09415444106,0.121053965893,-0.519343164092
-0.262202961088,-0.936093608427,0.441727140495,2.09416168254,0.121073719425,-0.519319927932
-0.262215688318,-0.936079126023,0.441752471747,2.09413515096,0.121097046166,-0.519394348112
-0.262180326432,-0.93609202544,0.441734579795,2.0941614035,0.121129585974,-0.519338884052
-0.262230846553,-0.936077438618,0.441747031838,2.09416096223,0.12101442903,-0.519367643993
-0.262211430391,-0.936082685024,0.441737608814,2.09415940958,0.121018826961,-0.519357631967
-0.262224208463,-0.936075739038,0.441752247399,2.09414281455,0.12106182929,-0.519422202859
-0.262227764076,-0.936078005811,0.441731245564,2.09418265009,0.121047362939,-0.519360702444
-0.262203648514,-0.93608795309,0.441699014041,2.0942108359,0.121055462973,-0.519305343317
-0.262205992611,-0.936085504591,0.441753619498,2.09413187357,0.121071309783,-0.519365384723
-0.262221325211,-0.93609160097,0.441718790214,2.09417038018,0.121084692597,-0.519372416347
-0.262203857325,-0.936073328306,0.44175889825,2.09417029631,0.121064560746,-0.519362716366
-0.262231263429,-0.936085784145,0.441733503682,2.0941483517,0.121059783044,-0.519382217889
-0.262245211205,-0.936073992243,0.441744121677,2.09414251548,0.121006248573,-0.519402975793
-0.262221948137,-0.936072842981,0.441746623829,2.09416714556,0.121041750197,-0.519345965118
-0.262208683902,-0.936084001416,0.44172347427,2.09415855012,0.121077434319,-0.519375110529
-0.262205814576,-0.936085111362,0.441755354408,2.09414362051,0.121084566047,-0.519368270543
-0.262212709823,-0.936078106646,0.44175009143,2.09416487841,0.121074684178,-0.519405333197
-0.262219609559,-0.936087763377,0.441701147074,2.09419390677,0.121060054318,-0.519348206808
-0.262222549909,-0.936086876496,0.441714311369,2.09418393247,0.121052420731,-0.519365106802
-0.262215232236,-0.936078098121,0.441742702468,2.09416900907,0.121059548182,-0.519358295288
-0.262196022766,-0.936083832926,0.441753497412,2.09414537708,0.121089608379,-0.519372502442
-0.262223589526,-0.936076489002,0.441746036703,2.0941568117,0.121067651795,-0.519365430349
-0.262233783922,-0.936076506095,0.441733251915,2.09416226077,0.120980942304,-0.519364704724
-0.262220953365,-0.936077791749,0.441758713207,2.09414199037,0.121061464849,-0.519351428392
-0.262223806169,-0.936089639833,0.441695241021,2.09420648116,0.121039811498,-0.519348331656
-0.262221212588,-0.936083940925,0.441738831308,2.09415906453,0.121026854449,-0.519360473105
-0.262228862302,-0.936080412899,0.44170878865,2.09421788588,0.121048032432,-0.519346434556
-0.262222285243,-0.936078873777,0.441731095968,2.09418570493,0.121031948896,-0.519369621938
-0.262264769475,-0.936067934856,0.441747031838,2.09416716314,0.120988737686,-0.519396310816
-0.262213363402,-0.936076060891,0.441729252403,2.09417216974,0.121090259963,-0.519320625192
-0.262212919619,-0.936085988337,0.441733765181,2.0941612571,0.121056994447,-0.519379221912
-0.262222287899,-0.936080707301,0.441724668955,2.09416689309,0.121075000988,-0.519348996951
-0.262203821098,-0.936080639432,0.441726206955,2.0941920155,0.121085478397,-0.519348696346
-0.262226695217,-0.936075657505,0.441749215316,2.09414694276,0.121033646086,-0.519367519091
-0.262222540092,-0.936081291722,0.441741164482,2.09414151825,0.121048433763,-0.51934397597
-0.262225114527,-0.93607986531,0.441737836215,2.09415633878,0.121054610876,-0.519357972787
-0.262213894977,-0.936075137417,0.441749802436,2.09415726697,0.121072367099,-0.519370700814
-0.262229476734,-0.93608179763,0.441721944549,2.09417090565,0.121060204338,-0.519373099666
-0.262223997857,-0.936082665618,0.441721794957,2.094173053,0.121019689849,-0.519367685599
-0.262207029712,-0.936080364602,0.441750240984,2.09415716882,0.121026208071,-0.519345673819
-0.262205481817,-0.93608433049,0.441726888664,2.09417885881,0.121085239836,-0.519354015219
-0.262227652654,-0.936083395731,0.441754963954,2.09410757431,0.121061187003,-0.519436454474
-0.2622069653,-0.936080195952,0.44173264498,2.09417076453,0.121064601922,-0.519362523258
-0.2622294411,-0.936081724733,0.441726301449,2.09417090331,0.121047156213,-0.519365453622
-0.26220437736,-0.936081909211,0.441749215316,2.09414409277,0.121084578407,-0.519368092434
-0.262234363417,-0.936079586376,0.441703442795,2.09421391971,0.121012263275,-0.5193078978
-0.262213006183,-0.936093597892,0.44171871541,2.09417028814,0.121064618438,-0.519362685988
-0.262206755231,-0.936079738554,0.441739240988,2.09418113225,0.12103970072,-0.519343619649
-0.262211077045,-0.936083732292,0.441734651641,2.0941622056,0.121036183221,-0.519312965152
-0.262216640794,-0.93608120469,0.441726888664,2.09417843295,0.121008568456,-0.519324488722
-0.262203022671,-0.936093731784,0.441717792252,2.09416124806,0.121061681059,-0.519313053114
-0.26220590228,-0.936085285555,0.441741014828,2.09414361996,0.121071537556,-0.519360634812
-0.262228113526,-0.936084348575,0.441706548489,2.09420244661,0.121088060045,-0.519412749763
-0.26222101509,-0.936077915414,0.441749364969,2.0941428981,0.121086574589,-0.519365767198
-0.262220594629,-0.936076960412,0.441735238816,2.09417585115,0.121037023488,-0.519323026765
-0.262218945854,-0.936086244725,0.441671159926,2.09425307274,0.121086251075,-0.519338960157
-0.262219405683,-0.936087319946,0.441707873355,2.09420471184,0.121060244712,-0.519343826454
-0.262240254154,-0.936077826554,0.441724015262,2.09419813767,0.121060290924,-0.519377059561
-0.262230598156,-0.936069438862,0.441740770637,2.09417636306,0.121007273613,-0.519374297061
-0.262222944458,-0.936087781154,0.441733428881,2.09414778747,0.121026656888,-0.519365033617
-0.262230903435,-0.936092682458,0.44170741095,2.09418029394,0.12105509061,-0.519348249742
-0.262222908377,-0.936082145205,0.441765273356,2.09410581057,0.121047757139,-0.519358424068
-0.262195592211,-0.936090279564,0.441729006603,2.09418870169,0.121071781948,-0.519326794576
-0.2622123628,-0.936079477513,0.441755254683,2.09415491231,0.121067012899,-0.519350614786
-0.262212482539,-0.936079715868,0.441736054019,2.09415491211,0.121053989405,-0.519342981816
-0.262214431575,-0.936076361615,0.44177154196,2.0941107518,0.121058451228,-0.519381882684
-0.262213045665,-0.936086280454,0.441742012952,2.09414994837,0.121081862593,-0.519398497956
-0.262242702675,-0.936090991014,0.44171557555,2.09413611609,0.121066910172,-0.51938877439
-0.262226785507,-0.936075876437,0.441761819984,2.09413566822,0.121046470467,-0.519379722567
-0.262221086523,-0.936083648774,0.441730583543,2.09417218777,0.121052186427,-0.519369863856
-0.262201271649,-0.936082740633,0.441746036703,2.09415254654,0.121079428108,-0.519343643477
-0.26220581364,-0.936092816861,0.441735316411,2.09415116299,0.121041295103,-0.519321835949
-0.262211138486,-0.936089417494,0.441697815857,2.09420737434,0.121090399627,-0.519362387726
-0.262193252765,-0.936092838059,0.441742240348,2.09413980745,0.121116736826,-0.519355551951
-0.262222472958,-0.936079289429,0.44172999549,2.09417396177,0.121044779018,-0.519382023067
-0.262223951589,-0.936077288921,0.441742697128,2.09413422663,0.121079282783,-0.519381636491
-0.262224926212,-0.936092087541,0.441667288459,2.0942426571,0.12104050404,-0.5193336866
-0.262218224339,-0.936077311824,0.441745884087,2.09415950336,0.121038889934,-0.519367366709
-0.262228956635,-0.936073217049,0.441731627675,2.09419620142,0.121015085709,-0.519353390378
-0.262228184543,-0.936078960824,0.441745371726,2.09414741098,0.121033661289,-0.519367322212
-0.262189054738,-0.936081397231,0.441757191407,2.094147492,0.121061126781,-0.519374164724
-0.262210824793,-0.936083147721,0.441718156133,2.09418848729,0.121087851067,-0.519332319302
-0.262232433193,-0.9360809384,0.441729483068,2.09416139749,0.121026498012,-0.519374525094
-0.262217061268,-0.936082159751,0.441741014828,2.09414460943,0.121034023413,-0.51935346802
-0.26220843829,-0.936083471315,0.441734427176,2.09416935111,0.121051533352,-0.519355440745
-0.262233699032,-0.936078165719,0.441741164482,2.09414341482,0.121036019623,-0.519351142774
-0.262209684601,-0.936073547195,0.441768950399,2.09413048295,0.121053503864,-0.519352875553
-0.262215292791,-0.936085951835,0.441730736163,2.09416712743,0.12108031034,-0.519353307193
-0.26223224167,-0.936087912793,0.441702929141,2.09419438993,0.121034571174,-0.519348290979
-0.26218743808,-0.93608705092,0.441736125863,2.09414898686,0.121098962436,-0.519324802962
-0.26221721839,-0.936090221273,0.441724363508,2.09414178692,0.121041729977,-0.519341219236
-0.262228220218,-0.936079033813,0.441741014828,2.0941492276,0.121096909423,-0.519403635426
-0.262232129082,-0.936080253028,0.441722970226,2.09418445301,0.121014885554,-0.519358134743
-0.262223340375,-0.936083027336,0.44171232498,2.09420115373,0.121087682413,-0.519342173703
-0.26223785409,-0.936072531453,0.441749215316,2.09415021864,0.121059383996,-0.519396472838
-0.262225425567,-0.936085820345,0.441709879679,2.09418664654,0.121058080861,-0.519384522444
-0.262220970117,-0.936083379012,0.441722970226,2.09418299211,0.121039348161,-0.519357848079
-0.262229435165,-0.936074286856,0.441735901403,2.09416190474,0.121014455153,-0.519367278396
-0.262211542922,-0.936090345074,0.441717567788,2.09416981844,0.121051564847,-0.519355242044
-0.26220149215,-0.936088501651,0.441722895436,2.09418285376,0.121082893323,-0.5193701911
-0.26221538428,-0.936078440791,0.44174595889,2.09415588437,0.121021178017,-0.519341263669
-0.262215076144,-0.936085440101,0.441709883751,2.09418876724,0.12101651243,-0.519306921213
-0.262208667219,-0.936091401114,0.441721999492,2.09416714081,0.121046908884,-0.519336399681
-0.262243517161,-0.936085056567,0.441710542454,2.09418595413,0.121048047498,-0.519374926695
-0.262228220218,-0.936079033813,0.441741014828,2.09414694154,0.121033657249,-0.519367514926
-0.262218398508,-0.936085120412,0.441733914769,2.0941577305,0.121059356592,-0.519362849496
-0.262185015759,-0.936087301086,0.441756753844,2.09413126305,0.121088752239,-0.519362637167
-0.262192910122,-0.936092034275,0.441713140161,2.09417460738,0.121079276049,-0.51931912967
-0.262207181737,-0.93608070724,0.441753497412,2.09414633056,0.121051090192,-0.519364762323
-0.262245701281,-0.936075028714,0.441708639045,2.094225678,0.12103389446,-0.519384593706
-0.262226747152,-0.936075758492,0.441739232631,2.09414788324,0.121033673637,-0.519367144103
-0.262197232714,-0.936088644333,0.441745599227,2.09413584559,0.121094001713,-0.519324662858
-0.262219345002,-0.936079760904,0.441717931658,2.09419524382,0.121027534222,-0.519345842172
-0.262230600308,-0.936084266831,0.441703516453,2.09420613908,0.121047826159,-0.519351185666
-0.262215872173,-0.936092519339,0.441713649279,2.09417256269,0.121032143762,-0.519359934832
-0.262217074804,-0.936080354016,0.441741816191,2.09416577379,0.121017106607,-0.519388431882
-0.262226549956,-0.936080879008,0.44170958156,2.09420110138,0.121024817578,-0.519376257419
-0.26222819436,-0.936084545574,0.441718518707,2.09418797331,0.12098644359,-0.519359213815
-0.262222433444,-0.936086606603,0.441706698054,2.09419473681,0.121039582391,-0.519353091053
-0.262189001373,-0.936090545367,0.441750512721,2.09413582741,0.121085666345,-0.519322470301
-0.262217545435,-0.936075758276,0.441715132176,2.09421779267,0.121001858614,-0.519321432255
-0.262203004406,-0.936078875377,0.44176067219,2.09413096971,0.121046197336,-0.519351064569
-0.262239191419,-0.936075492122,0.4417421153,2.09416105309,0.12102146486,-0.519369733712
-0.262211126295,-0.936081999643,0.441731095968,2.09418380832,0.121044363288,-0.519362455343
-0.262211209642,-0.936076923699,0.441760749999,2.0941318603,0.121091666829,-0.519374658609
-0.262203291104,-0.9360943442,0.441728661993,2.09413913323,0.1210863495,-0.519336704408
-0.262197275241,-0.936093987108,0.441706772862,2.09418870333,0.121084851533,-0.519334441407
-0.262234660969,-0.936085828161,0.441688728215,2.09423234074,0.12104088524,-0.519353440487
-0.262213893889,-0.936082867647,0.441747184454,2.0941539696,0.12105396328,-0.519343347422
-0.262230871193,-0.936064822407,0.4417962683,2.0940999835,0.12105410516,-0.519396381308
-0.262243132064,-0.936084173895,0.441692059427,2.0942211591,0.121073794001,-0.51937537839
-0.262220237595,-0.936074395469,0.441779640173,2.09410348708,0.121030390722,-0.519402910099
-0.26220418964,-0.936081493535,0.441750315787,2.09415630778,0.121084800565,-0.519363144496
-0.262232012637,-0.936079983189,0.441715356911,2.09419616482,0.121027147604,-0.51936045214
-0.262224810417,-0.936079179941,0.44173132338,2.09417982985,0.121055046532,-0.519348462006
-0.262180478463,-0.936092368113,0.441737836215,2.09414922295,0.121117319658,-0.519336759234
-0.262205785911,-0.936085015865,0.441733401503,2.0941548961,0.121071751544,-0.519356072361
-0.262225170175,-0.936072281108,0.441757415759,2.09414741583,0.121046686936,-0.519374976706
-0.262219674391,-0.936067831167,0.441773680945,2.09411030189,0.121053722434,-0.519376635625
-0.26222607494,-0.936066835097,0.441745659151,2.09418677577,0.121039977639,-0.519371919391
-0.262218180677,-0.936092313423,0.441693024269,2.09419199212,0.121092849578,-0.519350295226
-0.262236361235,-0.936082205823,0.441715337064,2.09420166332,0.121057940975,-0.519393428114
-0.262240761769,-0.936084525694,0.441702704768,2.09420252477,0.121012407002,-0.519383600214
-0.262201423672,-0.936083083268,0.441749293127,2.09414080099,0.121079210135,-0.519348398703
-0.262200885055,-0.936096668516,0.441683404778,2.09421900108,0.121095592787,-0.519290989553
-0.262191711494,-0.936096514713,0.441714535839,2.09417247486,0.121112465691,-0.519322917834
-0.262176127002,-0.936089833695,0.441732869445,2.09415974168,0.121136694881,-0.519327214397
-0.262231937461,-0.936087227207,0.441696416329,2.09421835283,0.121048059248,-0.519346233335
-0.262237297783,-0.936071261694,0.441726206955,2.09419676204,0.121022130445,-0.519355289568
-0.262209432591,-0.93607296316,0.441752454865,2.0941544791,0.121041919021,-0.519336110073
-0.262213994068,-0.936090190415,0.441718892739,2.09417626655,0.121074588919,-0.519329605082
-0.262233673283,-0.936083677598,0.441718668269,2.09418582667,0.121026958137,-0.519364627423
-0.262215176386,-0.936085682075,0.441723122848,2.09417793193,0.121067472043,-0.519341291221
-0.262233744527,-0.93608382334,0.441709954468,2.09418673877,0.12107815508,-0.519394252519
-0.262212767578,-0.936085645662,0.441730508756,2.09417209536,0.121032112268,-0.519360133529
-0.262202736073,-0.936078263184,0.441749802436,2.09415442689,0.121058677144,-0.519348627285
-0.262205713532,-0.936092575173,0.441722077307,2.09416522763,0.121079692779,-0.519338492628
-0.262226426816,-0.9360750452,0.44173834557,2.09416996447,0.121034077688,-0.519358201338
-0.262194133847,-0.936094745504,0.441707951175,2.09419719126,0.121067656429,-0.519302919799
-0.262227798744,-0.936085783735,0.44170685068,2.09419204496,0.121068344104,-0.519351153793
-0.262218072295,-0.936076969154,0.441742627664,2.09417219253,0.12106521223,-0.519377518218
-0.26221808124,-0.936071431991,0.441773379135,2.09413071751,0.12106123852,-0.519356004589
-0.262202644531,-0.936085774307,0.441734579795,2.09416338394,0.121054556997,-0.519324550666
-0.262244984321,-0.936080894167,0.441721924688,2.0941759776,0.121014325916,-0.519376549297
-0.26222372532,-0.936083909701,0.441730808008,2.09416642083,0.121074988639,-0.519349175073
-0.262215098265,-0.93609261104,0.441696566003,2.09421103238,0.121075249546,-0.519315527216
-0.262190436745,-0.936078893906,0.44177648592,2.09411870507,0.121083486019,-0.519362797923
-0.262247726635,-0.936073145398,0.441734579795,2.09417148145,0.121016451372,-0.519360384083
-0.262236363804,-0.936076958344,0.441750440879,2.0941460172,0.121028917151,-0.519362436237
-0.262257360354,-0.936066642842,0.441742780283,2.09417432314,0.121030130205,-0.519382461553
-0.262233521202,-0.936083334856,0.441715411855,2.09419804415,0.121040228335,-0.519367325359
-0.262208742353,-0.936084156624,0.441740940027,2.0941468033,0.121077201352,-0.519379857758
-0.262234651434,-0.936080244093,0.441715581385,2.09419086971,0.121063001829,-0.519347216009
-0.262248261339,-0.936065935859,0.441774499329,2.09411411751,0.121016903065,-0.519455502357
-0.262226785507,-0.936075876437,0.441761819984,2.09413519637,0.121033418525,-0.519372269057
-0.262202696413,-0.936085875184,0.44172459711,2.09416523134,0.121079684804,-0.519338509058
-0.262223962224,-0.93608259272,0.441726151857,2.09417352244,0.121019693894,-0.519367492892
-0.26220376503,-0.936088223103,0.441706627345,2.09419955981,0.121055249191,-0.519309905878
-0.262200500244,-0.936093740595,0.441725181111,2.09415711722,0.121076817183,-0.519360091082
-0.262248228516,-0.936080692018,0.441741601873,2.09414251177,0.121006256548,-0.519402959362
-0.262217397546,-0.936075524462,0.44177971495,2.09410034005,0.121025731504,-0.519384260501
-0.262229709526,-0.936082337092,0.441737171195,2.09414835339,0.121059776497,-0.519382224935
-0.262229476734,-0.93608179763,0.441721944549,2.09416952644,0.121022051882,-0.519351313001
-0.262202912918,-0.936086386622,0.441745449538,2.09414174072,0.121092277347,-0.519355655292
-0.262240694122,-0.936071402419,0.441749140515,2.09415249482,0.121039947683,-0.519401362203
-0.262215335048,-0.936091293938,0.441691909821,2.09422042067,0.121083209514,-0.519369965752
-0.262221263658,-0.93607137579,0.441783076607,2.09409761226,0.121040440533,-0.519374115248
-0.262219480852,-0.936080075722,0.441726813858,2.0941829957,0.121052385189,-0.519365498224
-0.262215652622,-0.936079052986,0.441756828644,2.09413424177,0.121058898333,-0.519372368238
-0.262230800927,-0.936071755644,0.44176082184,2.09413261525,0.121061883511,-0.519370813519
-0.262215570882,-0.936086586618,0.441742240348,2.09414222283,0.121053756614,-0.519348098481
-0.262215133855,-0.936092683844,0.441692209101,2.09421009138,0.121062193092,-0.519308266817
-0.262205750257,-0.93608494292,0.441737758402,2.09415583713,0.121084807678,-0.519363333045
-0.262227367353,-0.936077195782,0.441779837091,2.09408868737,0.121058636738,-0.519406384453
-0.26225803739,-0.936073431873,0.441729408282,2.09416754191,0.120981736503,-0.519394034687
-0.262207123098,-0.936087976504,0.441726301449,2.09416710989,0.121071984788,-0.519351120287
-0.262226603834,-0.936083168587,0.441733992583,2.09415680699,0.121054626079,-0.519357775902
-0.262211314005,-0.936082415298,0.44172999549,2.09417206506,0.121057193331,-0.519374856419
-0.262241950733,-0.936074166357,0.441730070277,2.09417413563,0.1210022382,-0.519370253449
-0.262211128929,-0.936083833168,0.441724668955,2.09416499628,0.121087415246,-0.519341830274
-0.262212333467,-0.936086495988,0.441715581385,2.09418613305,0.121061726085,-0.51931797639
-0.26221124534,-0.936076996738,0.441756393102,2.09413095558,0.121079614836,-0.519367971157
-0.262211093329,-0.936076654142,0.441753136673,2.09414222953,0.12106678081,-0.519355762383
-0.262187365742,-0.936094606758,0.441722172059,2.09415602833,0.121093802602,-0.519300913295
-0.262243135926,-0.936076784174,0.441719713811,2.09419809502,0.121002688879,-0.519360546086
-0.262216908238,-0.936089522264,0.441717720407,2.09416665495,0.121067274472,-0.519345852025
-0.262219480852,-0.936080075722,0.441726813858,2.09418252389,0.121039332953,-0.519358044957
-0.262203190913,-0.936087021211,0.441756953741,2.09411730783,0.121078775611,-0.519357899673
-0.262199916905,-0.936094563075,0.441714613691,2.09417017335,0.121069582372,-0.519296057404
-0.262227663879,-0.936077763942,0.441718006466,2.09419624331,0.121072709009,-0.519369905134
-0.262222808431,-0.93608190389,0.441752034238,2.09411896831,0.121061054233,-0.519360747428
-0.26220546391,-0.936099112806,0.441688365337,2.09420960581,0.121100727658,-0.519315809709
-0.262201747633,-0.936076110817,0.441779742359,2.09410976315,0.12109595362,-0.519389053797
-0.26221498003,-0.936077513653,0.441726206955,2.09419391233,0.121073063977,-0.519355862891
-0.262218791861,-0.936065834801,0.441749655233,2.09417939644,0.121016881486,-0.519326319637
-0.262203064926,-0.936086729223,0.441748705966,2.09412905206,0.121065955451,-0.519345503485
-0.262209262776,-0.936077928157,0.441778035542,2.0940898452,0.121042591589,-0.519400500636
-0.262213991221,-0.936083064155,0.441733479316,2.094155351,0.121105173289,-0.519372785629
-0.262230600308,-0.936084266831,0.441703516453,2.09420661084,0.121060878546,-0.519358638811
-0.262222000072,-0.936072943966,0.441736641145,2.09416946485,0.121079930204,-0.519367376791
-0.262208186043,-0.936082886736,0.441717931658,2.09419378277,0.121051996954,-0.51934555551
-0.26220184395,-0.936084037925,0.441763419324,2.09410512675,0.121053460696,-0.519348137521
