0.134887087256,-0.686672169409,0.650392710567,1.55788769659,0.440969989578,0.644170632348
0.134902138339,-0.686665377064,0.650402637964,1.55783723143,0.441049135293,0.644164044225
0.13489657131,-0.686666851924,0.650408002653,1.55785761939,0.440984489684,0.644173193761
0.134866605302,-0.686676704128,0.650407213574,1.5578232478,0.44099055491,0.644070265431
0.134884022391,-0.686663024854,0.65041968039,1.55784285663,0.440998154576,0.644139110647
0.134876882268,-0.686688693485,0.650389106412,1.55788578168,0.440979273862,0.644180139121
0.134893336931,-0.686671318998,0.650409128493,1.55786326576,0.440999183444,0.644140069904
0.134903743577,-0.686668174025,0.650399676866,1.55783871478,0.441018603362,0.644156910994
0.134881103942,-0.686671452022,0.650404144851,1.55783845117,0.44100764136,0.644129430375
0.134911548026,-0.686667660204,0.650398060535,1.557838943,0.4410402743,0.644154151271
0.134882498828,-0.686667427333,0.65041408698,1.55784661273,0.440988998753,0.644148472947
0.134877828396,-0.686676011498,0.650390414526,1.55786328246,0.440990022567,0.644129658602
0.134893272169,-0.686659212656,0.65040812137,1.55783434412,0.441005796134,0.644150567969
0.134881306057,-0.68669377979,0.650387869002,1.55787896243,0.440997189718,0.644161890652
0.134908370892,-0.686659657286,0.650407621134,1.55784830367,0.441033966554,0.644160968644
0.13487886205,-0.686695942938,0.65037195292,1.55789024516,0.44098165746,0.644159232415
0.134877635085,-0.686669171032,0.650404254202,1.55784397496,0.440998747563,0.644157445466
0.134892088887,-0.68668466165,0.650382515189,1.55786641802,0.441000574486,0.644176579065
0.134883125146,-0.686688502069,0.650379217837,1.55787933315,0.44099695577,0.644162141978
0.134900800994,-0.686666918948,0.650410253816,1.55786674473,0.440990584319,0.644148829632
0.134887782885,-0.686675100948,0.650412731563,1.55783312664,0.441026593958,0.644129802646
0.134868479829,-0.686676092193,0.650388853899,1.55788459411,0.440946203926,0.644136941657
0.134867241122,-0.686679722236,0.650410569684,1.55786515457,0.440958675971,0.644123347865
0.13489153794,-0.686673954001,0.65039816059,1.55785412002,0.441036480453,0.644158859563
0.134905109788,-0.686674125133,0.650386048757,1.5578851087,0.440998993546,0.644217635354
0.134905749636,-0.686681989114,0.650365709063,1.55790500468,0.441009604676,0.644245931505
0.134903094453,-0.686670028759,0.650392030884,1.55784932172,0.441025043204,0.644151134604
0.134893871959,-0.686662498787,0.650394613892,1.55787239389,0.441003373569,0.644174838408
0.134902078453,-0.686682885785,0.650374926216,1.55788474752,0.44099925272,0.644217386843
0.134880525243,-0.686673131284,0.650412295469,1.55784356553,0.441010967605,0.64412641504
0.134856602704,-0.686698125954,0.650378037451,1.55789560728,0.440940450344,0.644162219529
0.134880224887,-0.686679013593,0.650386048757,1.55788614967,0.440979028081,0.644180386401
0.134891024154,-0.686670750398,0.650394874904,1.55785881604,0.441018735123,0.644158744236
0.13488099054,-0.686671785972,0.650408558167,1.55784249546,0.440998413747,0.644138862135
0.134887202411,-0.686676748607,0.650399667377,1.55784844211,0.441023523953,0.644133787149
0.134895081045,-0.686668812005,0.650408549102,1.55782334113,0.441064880579,0.644148289162
0.134871925587,-0.686680955485,0.650390462064,1.5578880912,0.440969204998,0.644171468771
0.134875341218,-0.686678333696,0.650394708409,1.55786575714,0.440980125082,0.644120843589
0.134897006411,-0.686653499523,0.650422533537,1.55782987034,0.441024036152,0.644151677728
0.134903736155,-0.686658472648,0.650426726095,1.55783044344,0.441013883725,0.644123422916
0.13486956795,-0.686665739385,0.650407678061,1.55785444033,0.44099546677,0.644124429767
0.13491028095,-0.686690947781,0.650361731919,1.55790221311,0.441039988471,0.644234336356
0.134904902034,-0.686657376453,0.650407730609,1.55785375383,0.441025252187,0.644188800403
0.134863954449,-0.686676900156,0.650400847584,1.55785662352,0.440985451522,0.644114993165
0.134898762067,-0.686658195812,0.65042731715,1.55781685,0.441049014788,0.644163671847
0.134888967939,-0.686671634513,0.650396498926,1.55785845712,0.440997083602,0.644160720133
0.134892832507,-0.686665568658,0.650407434208,1.55782777989,0.441012039887,0.644163551182
0.134904716118,-0.686670224406,0.650403644568,1.5578618837,0.441018634932,0.644177080523
0.134872252017,-0.686674933387,0.650395562336,1.55789869996,0.440953733789,0.644167916988
0.134889612485,-0.686674793598,0.650383996277,1.55789511335,0.440995422679,0.644184148191
0.134891872506,-0.686668342374,0.65041396863,1.55783462613,0.441027633308,0.644148417921
0.134880111452,-0.686679347638,0.650390462064,1.55788651413,0.440978788322,0.6441806434
0.134866675206,-0.686674117585,0.65040693411,1.55784968912,0.440991911111,0.644127711297
0.134875145804,-0.686683740416,0.650379907202,1.55789114826,0.440972134821,0.644149164684
0.13486711429,-0.686684922049,0.650390350207,1.55789908072,0.44093182754,0.644170970933
0.134872942335,-0.686668098133,0.650407566397,1.55785641988,0.440985828492,0.644114574245
0.134890177024,-0.68666329698,0.650419625713,1.55784295962,0.440998698591,0.644139323972
0.134863897494,-0.686672209669,0.650409683638,1.55785445878,0.44095189753,0.644129456165
0.134889843929,-0.686686271966,0.650378047123,1.5578604374,0.441009367963,0.644148644112
0.134895660075,-0.686662073164,0.650419614588,1.55783662962,0.441027679143,0.644166543902
0.134856445166,-0.686681604452,0.650389346042,1.5578685041,0.440971278418,0.644130600609
0.134901741804,-0.686666515219,0.650400957062,1.55785044366,0.441034023975,0.644179890799
0.134895760076,-0.686683765233,0.650373297894,1.55789042917,0.441001758857,0.644214481501
0.134890290085,-0.68668012384,0.650397941506,1.55786695101,0.440990219085,0.644149252684
0.134907528227,-0.686671832087,0.650396544309,1.55787124453,0.441022615255,0.644211331606
0.134899367131,-0.686675949252,0.650396825622,1.55784999113,0.441003065255,0.644154258561
0.134890604804,-0.686666898183,0.650397679073,1.55785441007,0.441006299476,0.644151284382
0.134894739089,-0.686676995276,0.650392021395,1.55787594472,0.440994427287,0.644183242672
0.134884034466,-0.686668020378,0.650400468362,1.55786781349,0.440990780809,0.644167547884
0.134884929529,-0.686670129599,0.650405370378,1.55785770595,0.441005246671,0.644170606113
0.134880487743,-0.686682958593,0.650384240993,1.55785698304,0.441005757429,0.644170104642
0.134888967939,-0.686671634513,0.650396498926,1.55784734383,0.441024227135,0.644133012499
0.134930583932,-0.686666685091,0.650399724306,1.55784617484,0.441063083267,0.644207895214
0.134897353743,-0.686684246795,0.650375471756,1.55786660529,0.441032329826,0.644202182648
0.134881384032,-0.686675686818,0.650390962338,1.55785460707,0.441005916079,0.644151709449
0.134887146989,-0.686663745516,0.650419614588,1.55783827014,0.441017712769,0.644157002158
0.134863159851,-0.68668662209,0.65039347343,1.55787312454,0.440951903681,0.644111776008
0.134889754563,-0.68666448405,0.650403153083,1.5578528377,0.441005617802,0.644133033684
0.134884507181,-0.686671316296,0.650388897894,1.55787494325,0.440994189554,0.644182665648
0.13491123727,-0.68666857909,0.650412240765,1.55784629626,0.441022285219,0.64417250196
0.134903654073,-0.686663546248,0.65040751166,1.55785915081,0.440997146165,0.64416066098
0.134899704998,-0.686655441271,0.650419846612,1.55782855573,0.441054740486,0.644158661278
0.134903898063,-0.686667747563,0.650410119809,1.55782291804,0.441041987212,0.644132660405
0.13487994476,-0.686674778903,0.650399231255,1.55785520107,0.441016885463,0.644121224924
0.1348927047,-0.68667315499,0.650402419139,1.55784788588,0.441002458239,0.644135905045
0.134867495593,-0.68668382774,0.650391966594,1.55788248267,0.440955871923,0.644146023054
0.134916894832,-0.686662172474,0.650410231285,1.55782514382,0.44105281641,0.644179214574
0.134887202411,-0.686676748607,0.650399667377,1.55785955539,0.4409963804,0.644161494773
0.134864869215,-0.686686532356,0.650385882073,1.55788566802,0.44095877769,0.644124503151
0.13489007836,-0.686675859778,0.650396334719,1.55786211031,0.440978399873,0.644141909226
0.134891999612,-0.686662873557,0.650407621134,1.55784770501,0.44102396797,0.644133261014
0.134883983168,-0.686676283671,0.65039035976,1.55786706546,0.440981578823,0.644139046377
0.134870547544,-0.686697062329,0.650383400868,1.55788566168,0.440969052578,0.644151937947
0.134895885417,-0.686651659931,0.65042232877,1.55782900171,0.44103595505,0.644120165756
0.134875737774,-0.686677195572,0.650396389454,1.55786358428,0.440968272525,0.644132521351
0.134880385431,-0.686691540806,0.650377546604,1.55789024243,0.440981645636,0.644159228368
0.134905802734,-0.686662250656,0.650417329579,1.55781374959,0.441047863077,0.644126241302
0.134879336633,-0.686671653007,0.650395943326,1.557859893,0.440998942981,0.644120552967
0.134896262484,-0.686672592937,0.650397614912,1.55787226211,0.441003403506,0.644174063975
0.134885690172,-0.68665340239,0.650446429255,1.55777565392,0.44103962062,0.644074928693
0.134879450062,-0.686676207182,0.650402028225,1.55787584409,0.440983613919,0.644155604673
0.134902046926,-0.686660986496,0.650415824751,1.55782461611,0.441042626319,0.644151686211
0.134888390019,-0.686688087243,0.650372174568,1.55789055995,0.441001746582,0.644215269872
0.134876796699,-0.686688912204,0.650373245226,1.55789532046,0.4409731635,0.644186809709
0.134898030165,-0.686655230961,0.650423086832,1.55781903174,0.44103897727,0.644154222148
0.134888909071,-0.686662121361,0.650429902963,1.55781205726,0.441016864675,0.644100549762
0.134877640246,-0.68666446546,0.65041209138,1.55786058707,0.440986834213,0.644152210918
0.13491301585,-0.686685442531,0.650381959904,1.55788429801,0.441019739257,0.644196183773
0.134887911516,-0.686674723275,0.650408382896,1.55783239555,0.441027069219,0.644129289043
0.134910437425,-0.686663434855,0.65039822465,1.55784264973,0.441040982511,0.644191311392
0.134894833666,-0.686659756937,0.650409294343,1.55784415961,0.441021499556,0.644155080408
0.134876937816,-0.686661417437,0.650408801163,1.55785055576,0.441004646373,0.644114283531
0.134904542721,-0.686653746339,0.65041488769,1.55783514569,0.441049226212,0.644145718132
0.134898336767,-0.686661737836,0.650404834082,1.55784540798,0.44101233639,0.644144711451
0.134870940462,-0.686691070386,0.650388435344,1.55785696206,0.440985804504,0.644114698031
0.134888637884,-0.686664465363,0.650404991219,1.55786469075,0.441009385571,0.644186462067
0.134856796325,-0.686704965816,0.650364196938,1.55791491625,0.440931726857,0.644134431707
0.134887258679,-0.686671724185,0.650404090176,1.55783112079,0.441026340775,0.644111110671
0.134888108518,-0.686696099141,0.650356715584,1.55792653703,0.4409686019,0.644212056934
0.13489125399,-0.686665043412,0.650405324998,1.55784012337,0.4410088478,0.644147885848
0.134891903217,-0.686663188522,0.650412970873,1.55781104326,0.441047526834,0.644107604665
0.13487436953,-0.686664010688,0.650418509666,1.55783086847,0.440982232921,0.644116621952
0.134891559929,-0.686669229617,0.65040693411,1.55783378032,0.441048186952,0.644127894792
0.134882602423,-0.686676812813,0.650381688091,1.55788786473,0.440979145263,0.64419844308
0.134871723014,-0.686686245993,0.650392391621,1.55786367449,0.4409995004,0.644157914779
0.134878828734,-0.686686291095,0.65038421078,1.55790071919,0.440945041073,0.644158654931
0.134907058203,-0.686658608705,0.650416893362,1.55782990813,0.441024227795,0.644150744886
0.134874846504,-0.686679762023,0.650397505311,1.5578826464,0.440956021147,0.644145865002
0.134899510238,-0.686663259638,0.650421121525,1.55782569361,0.441033293133,0.644141471966
0.134885168122,-0.68667290814,0.650410065164,1.55782038328,0.441031554221,0.644086449346
0.134873962639,-0.686692028695,0.650371571786,1.55790629925,0.440957476242,0.644183522935
0.134893464718,-0.686663732791,0.650414143845,1.55784315927,0.441008764437,0.644167716242
0.134894333943,-0.686665890781,0.650404254202,1.55782588981,0.441054607689,0.644139095948
0.13488832848,-0.686663769357,0.650416838719,1.55783480627,0.44099563939,0.644123066956
0.134874156895,-0.686669436736,0.650402772108,1.55789328512,0.440950442264,0.64417085589
0.134873084771,-0.686677628727,0.650395375646,1.55785654883,0.440996093185,0.644142791736
0.134913640458,-0.686654228149,0.650420725803,1.55778643366,0.441097073023,0.644132037376
0.134880268997,-0.686668994068,0.650409683638,1.55784762494,0.440980051643,0.644138630928
0.134884659423,-0.686656352184,0.650437167175,1.55780646611,0.44101320932,0.644103091885
0.134889187491,-0.686661265574,0.650414721384,1.55784945718,0.440992843908,0.644126717775
0.1348892205,-0.686688078332,0.650385192694,1.55787069858,0.441002765074,0.64415582979
0.134893820162,-0.686662687167,0.650400968545,1.55783794572,0.441018886816,0.6441573304
0.134882740867,-0.686666715709,0.650405324998,1.5578417638,0.440998881427,0.644138344097
0.134886934536,-0.686677508961,0.650393637737,1.55786835641,0.440990732098,0.6441676529
0.13488566081,-0.686663379595,0.650422859243,1.55781756642,0.441029666637,0.64412578505
0.134884462677,-0.686679787399,0.650397996277,1.55786678465,0.44099005812,0.644149406608
0.134888256587,-0.686665559697,0.650403374971,1.55786649608,0.441021473341,0.644174528098
0.134879733189,-0.686670514882,0.650397624338,1.55785036084,0.441005066402,0.644113881193
0.134901741804,-0.686666515219,0.650400957062,1.55785787737,0.441015868411,0.644198423678
0.134868933519,-0.686679644336,0.650381698863,1.55789577192,0.440940581812,0.644162047624
0.134866675206,-0.686674117585,0.65040693411,1.55784968912,0.440991911111,0.644127711297
0.134885759227,-0.686671164803,0.650401918257,1.55785862824,0.440986979659,0.644133140894
0.134899803984,-0.686662359831,0.650406004806,1.55785529312,0.441027663239,0.644148850904
0.134887189836,-0.686663587197,0.650399404795,1.55784339792,0.441021065667,0.644153984455
0.134910978146,-0.686657208352,0.650418120986,1.5578380535,0.441049174056,0.644164769132
0.134922586784,-0.686650406193,0.650423086832,1.55780693832,0.441085701357,0.644163396947
0.134888004298,-0.68666955434,0.650406386307,1.55786468232,0.440978006451,0.644161259345
0.134900226095,-0.686673445414,0.650394708409,1.55786464209,0.441000269949,0.644157909342
0.134879666213,-0.68667563502,0.650414412501,1.5578325948,0.441004775474,0.64413193867
0.134899169731,-0.686676534243,0.650406592535,1.55784593996,0.441012279497,0.644144828075
0.134901102396,-0.686658650034,0.650421296678,1.55783047325,0.441023591934,0.644151412058
0.134900493952,-0.686672685051,0.650400738107,1.55786695394,0.440978774328,0.644179458951
0.134891024154,-0.686670750398,0.650394874904,1.55785138243,0.441036890731,0.644140211364
0.13486591254,-0.686676306285,0.65040370153,1.55786801974,0.440980134735,0.644140541873
0.13487739082,-0.686682130102,0.650384375364,1.55788976897,0.440981317177,0.644158750468
0.134897390937,-0.686674419876,0.650403526261,1.55786422793,0.441010576343,0.644186016943
0.134883940237,-0.686676442237,0.650410569684,1.55785825752,0.440987213602,0.644132889574
0.134865988076,-0.686671025748,0.650403708698,1.55784297101,0.441000970718,0.644098702005
0.134883486516,-0.686664545864,0.650407621134,1.55786045861,0.440986857944,0.644151426948
0.134890036047,-0.686658856966,0.650433815348,1.55782526662,0.441001741784,0.644116392158
0.134875621944,-0.686670296112,0.650409294996,1.55786276002,0.440998694113,0.644140537827
0.134882441826,-0.686662736662,0.650422922989,1.55781854271,0.441018719211,0.644098345806
0.134880593972,-0.686672924134,0.650406877213,1.5578446679,0.441010265986,0.644127184409
0.13487365163,-0.68669800674,0.650366535755,1.55789164396,0.440982171091,0.644177643589
0.134896210859,-0.68668994177,0.650386698281,1.55785848931,0.441019185077,0.644157567477
0.134904759133,-0.686670065585,0.650383434706,1.55787437161,0.441004012134,0.644192412036
0.13486958622,-0.686682643626,0.650385991733,1.55788954006,0.440959645685,0.644161509902
0.134894981211,-0.686676283357,0.65038325944,1.55787484917,0.440995142314,0.644182472081
0.134897292921,-0.686669643811,0.650406877213,1.55784880985,0.441011839717,0.644164250334
0.134893285169,-0.686671507282,0.650415483424,1.55783992962,0.440987552466,0.644150270549
0.134901741804,-0.686666515219,0.650400957062,1.55785044366,0.441034023975,0.644179890799
0.134887272197,-0.686666857716,0.650428722874,1.55781242446,0.441016636758,0.644100810799
0.134904375737,-0.686666338164,0.650406386307,1.55785041458,0.441024316383,0.644151901145
0.134873466094,-0.686676534361,0.650396991928,1.55785106327,0.440992993389,0.644145551214
0.134864278843,-0.686671115273,0.650411299956,1.55783786066,0.440975941304,0.644104507992
0.13490659217,-0.686657542826,0.650404555056,1.55785915718,0.44105041875,0.644183625193
0.134890745584,-0.686671606615,0.650410056009,1.5578214167,0.441042756336,0.644132575366
0.134908030626,-0.686672931579,0.650393092004,1.5578685506,0.441012953374,0.644164324319
0.134893196796,-0.686664493282,0.650408114256,1.55784084681,0.441030259483,0.644146166719
0.134871954613,-0.686670979591,0.650414032303,1.55783882057,0.44099713677,0.644102261954
0.134866564186,-0.686681684901,0.650402855294,1.55783644954,0.44099714125,0.64408332672
0.134879527644,-0.686685732483,0.650390775341,1.55787126256,0.441003195438,0.644173504758
0.134872083255,-0.686670601917,0.650409683638,1.55783808948,0.440997612037,0.644101748352
0.134892380669,-0.686678939742,0.650391966594,1.55787032866,0.441002981171,0.644155564704
0.134881220493,-0.686693998502,0.650372007783,1.55789586096,0.440973103242,0.644186910411
0.13489726712,-0.686669692414,0.650392085618,1.55784172183,0.441043037833,0.644132755501
0.134890304058,-0.686658096217,0.650439845002,1.55782389855,0.440989234624,0.644128767327
0.134863644901,-0.686699801106,0.650373188297,1.55791041388,0.440959513445,0.644162932454
0.134887313534,-0.686668314477,0.650410845555,1.55785854384,0.441006579818,0.644188896594
0.134873481742,-0.686671431045,0.650416272625,1.55785798537,0.440986496727,0.644132826192
0.134877724818,-0.686666625402,0.650422813762,1.55782938874,0.440981898814,0.644098038823
0.13487830784,-0.686679515204,0.650398051047,1.55786668137,0.440989513828,0.644149193544
0.134859423118,-0.686685101394,0.65038755329,1.55788001566,0.44095551656,0.644127416719
0.134897605488,-0.686668756565,0.650413911769,1.5578385419,0.44101842928,0.644157065885
0.134901382465,-0.686662885181,0.650408114256,1.5578392693,0.441039842553,0.644155341452
0.134889267486,-0.686692772615,0.650361629471,1.55790235383,0.440977513547,0.644201729517
0.134866660633,-0.686681369808,0.650397505311,1.55788054386,0.440955426026,0.644127515664
0.134892267529,-0.686662113082,0.650413650767,1.55784265747,0.441020448478,0.644136461049
0.134886518031,-0.686660844291,0.650399527434,1.55784617138,0.44101130679,0.644145794449
0.134878096265,-0.686675251191,0.65039644419,1.55786184088,0.440977694821,0.644141849896
0.134884022391,-0.686663024854,0.65041968039,1.55783549696,0.441016130283,0.644120761118
0.1348907563,-0.686671510691,0.650388845287,1.55787129697,0.441004098852,0.64417407713
0.13487994476,-0.686674778903,0.650399231255,1.55787742697,0.440962597836,0.644176640035
0.134903574022,-0.68667353245,0.650399667377,1.55785640081,0.441015546735,0.644179844171
0.134883854485,-0.686676661491,0.650394708409,1.55786036345,0.440999259343,0.644121027083
0.134900509404,-0.686655480495,0.650418073391,1.55783111837,0.441014872714,0.644141309067
0.134886058561,-0.686680031615,0.650394818347,1.55788337201,0.440987704271,0.644171565513
0.13487077865,-0.68668179597,0.650405041942,1.55786080749,0.440966689018,0.644096285362
0.134901969015,-0.686653574501,0.650419899104,1.55783424215,0.441045810422,0.644185966044
0.134877400552,-0.68667241051,0.650412361262,1.5578443989,0.441000577264,0.64409916512
0.134873986744,-0.686660281916,0.650441461309,1.55780315836,0.441011704091,0.64406675265
0.134891785043,-0.686668536722,0.650397235729,1.55788450403,0.440988971087,0.644189919919
0.134874173822,-0.686669417972,0.650403708698,1.55784882677,0.440992398204,0.644126409759
0.134899667042,-0.686650494599,0.650424266857,1.55781866455,0.441039205197,0.644153961102
0.134910442337,-0.686658729347,0.650406061765,1.55785565574,0.441037877826,0.644177085502
0.134876230053,-0.686668533925,0.650402084658,1.55784911226,0.441014229394,0.644124250319
0.134887841964,-0.686684613112,0.650379327502,1.55787584549,0.44101580006,0.644180799419
0.134890346233,-0.686675099401,0.650402364434,1.55784962936,0.44099303593,0.644126576557
0.134871872371,-0.686676052754,0.650394817945,1.55786384719,0.440989386342,0.644130326118
0.134882907516,-0.686671284566,0.650396555851,1.55785460435,0.441005904254,0.644151705403
0.134899364372,-0.686668715913,0.650405317827,1.55785248208,0.441024738841,0.644171192406
0.134882101603,-0.686658850264,0.650425664726,1.55781075326,0.441015412523,0.644082341374
0.13489713864,-0.686687230503,0.650379163005,1.55787792244,0.441006700198,0.644171162519
0.134908918969,-0.68666313178,0.650400468362,1.55786301861,0.441019913787,0.64419543889
0.134878996432,-0.686672654844,0.650409183263,1.55787209919,0.440971079891,0.644149031528
0.134892112831,-0.686679700016,0.650385936903,1.55787912978,0.44099733301,0.6441617228
0.134879859134,-0.686683342191,0.65039347343,1.55787734008,0.440953297468,0.644149025265
0.134893706748,-0.686663021165,0.650405381859,1.55783463022,0.441027634881,0.64414841264
0.134898002036,-0.686667618372,0.650415592707,1.55782532971,0.441033540472,0.644141219408
0.134879577855,-0.686668620894,0.65040704353,1.55784830467,0.44101135094,0.644164717734
0.134879126796,-0.686672302028,0.650405706494,1.55782734926,0.441013094752,0.644104512039
0.13489395264,-0.686666985174,0.650402637964,1.55784248904,0.441030564395,0.644164044225
0.134887061304,-0.686672309061,0.650413857096,1.55784561607,0.440990256218,0.644147920968
0.134911672026,-0.686655226563,0.650426771768,1.55781861988,0.441061651265,0.644151169405
0.134888117694,-0.686669220392,0.650401972994,1.55785320489,0.441005389881,0.644133294725
0.134887998759,-0.686656600096,0.65042533061,1.55783368094,0.441025917674,0.644130458639
0.134897454774,-0.686678917996,0.650390270551,1.55783760406,0.441048931019,0.644164313366
0.13487830784,-0.686679515204,0.650398051047,1.55787036114,0.440980525797,0.644158368228
0.134881544514,-0.686688214078,0.650382460421,1.55786973877,0.440981569011,0.64415807579
0.134880547618,-0.686668137739,0.650394502096,1.55786647838,0.441001329643,0.644118558779
0.134907168827,-0.686668202102,0.65040370153,1.55785639013,0.441037421983,0.64417760759
0.134870291316,-0.686692924968,0.650380789249,1.55787860834,0.440965280269,0.644136445873
0.13485775322,-0.68668018552,0.650398630664,1.55788349713,0.44093664851,0.644108751266
0.134883854485,-0.686676661491,0.650394708409,1.55786036345,0.440999259343,0.644121027083
0.134879037482,-0.686667674183,0.650413541352,1.55785146474,0.440982649575,0.644117437078
0.13487016142,-0.686676117418,0.650401537186,1.55788428341,0.44096793643,0.644134080792
0.134902924907,-0.686675387157,0.650392021395,1.55787068755,0.441012998585,0.644183242672
0.134868198852,-0.686669715206,0.650412527576,1.5578496864,0.440991899286,0.644127707251
0.134891801993,-0.686668517892,0.650398172133,1.5578512319,0.441003603201,0.644173364844
0.134909878942,-0.686660357927,0.650393934039,1.55784137869,0.441040451211,0.644173689671
0.134897081244,-0.686665379802,0.650405270324,1.55784404289,0.440999840863,0.644157090442
0.134863633359,-0.686692597133,0.650367825922,1.55788726367,0.440991064729,0.644168516264
0.134887145281,-0.686672058136,0.65040850349,1.55783891861,0.441007945621,0.6441299007
0.134879604519,-0.686670892651,0.650401972994,1.55786220478,0.440977447473,0.644142102453
0.134888385594,-0.686668459968,0.650408002653,1.55785176343,0.440993062201,0.644145486085
0.134883164426,-0.686683496589,0.650382704087,1.55791015073,0.440948829206,0.644193085633
0.134886040648,-0.686657194109,0.650422476706,1.55782596425,0.441022246123,0.644114084878
0.134908694965,-0.686653872307,0.650418073391,1.55783329448,0.441015288171,0.644159842122
0.134877748249,-0.686694341852,0.65039267321,1.55786194597,0.440978268679,0.644142080867
0.134914270692,-0.686664640176,0.650398795061,1.55786506024,0.441031785913,0.644182977585
0.134913396491,-0.686667187846,0.650400847584,1.55785445626,0.441025357826,0.644188757825
0.134893295837,-0.686671411494,0.650394272155,1.55788245085,0.440966870825,0.644173421432
0.13488441577,-0.686666926026,0.650402084658,1.55785496824,0.441005656906,0.644151957965
0.134888637884,-0.686664465363,0.650404991219,1.55786101077,0.441018373536,0.644177287393
0.134890423389,-0.686682212889,0.650375035877,1.55787330076,0.441026074372,0.644189987662
0.134874677715,-0.686675430295,0.650411626887,1.55783682696,0.440963767004,0.644116580052
0.134885532208,-0.686663757169,0.650427207923,1.55782197743,0.441020203641,0.644135473471
0.134904262365,-0.686666672066,0.650410799624,1.55785813895,0.441006100792,0.644170507542
0.13486972474,-0.686672546271,0.650409628964,1.55784351254,0.440979201813,0.644101594694
0.134904262365,-0.686666672066,0.650410799624,1.5578655723,0.440987945089,0.644189040423
0.134876589284,-0.686672163909,0.650394927482,1.55785292643,0.441026386428,0.644130450448
0.134892380908,-0.686661779184,0.650409237448,1.55785340623,0.44099354478,0.644163911748
0.134859655226,-0.686713900543,0.650363109162,1.55791069807,0.440928097043,0.644137815823
0.13488165798,-0.68668787993,0.650378047123,1.55786201472,0.44099978479,0.644139469421
0.134893684757,-0.686667745551,0.650396608399,1.55785497001,0.441015928199,0.64417937719
0.134871928753,-0.686671028359,0.650399240683,1.55785020574,0.440983215645,0.644116824276
0.134890208261,-0.686668036314,0.650395998093,1.55786762204,0.440991187956,0.644167130817
0.134887457735,-0.686662826804,0.650405434346,1.55781980318,0.441062844766,0.644110943594
0.13487967688,-0.68667553924,0.650393201603,1.55787511516,0.440984093429,0.644155090679
0.134888220503,-0.686668981997,0.650418770657,1.55781031941,0.441026310781,0.644109886099
